,BankID,FunctionList,Time,Day,Predict
136,713,1,19,3,7.8747727291626
137,713,1,19,4,7.877953733245479
138,713,1,19,5,7.881134737328359
139,713,1,19,6,7.884315741411238
140,713,1,20,0,7.840030983943859
141,713,1,20,1,7.843211988026739
142,713,1,20,2,7.846392992109618
143,713,1,20,3,7.849573996192498
144,713,1,20,4,7.852755000275378
145,713,1,20,5,7.855936004358258
146,713,1,20,6,7.859117008441137
147,713,1,21,0,7.814832250973757
148,713,1,21,1,7.818013255056637
149,713,1,21,2,7.821194259139516
150,713,1,21,3,7.824375263222397
151,713,1,21,4,7.827556267305276
152,713,1,21,5,7.830737271388156
153,713,1,21,6,7.833918275471035
154,713,1,22,0,7.789633518003656
155,713,1,22,1,7.792814522086536
156,713,1,22,2,7.795995526169415
157,713,1,22,3,7.799176530252295
158,713,1,22,4,7.802357534335174
159,713,1,22,5,7.805538538418054
160,713,1,22,6,7.808719542500933
161,713,1,23,0,7.764434785033554
162,713,1,23,1,7.767615789116434
163,713,1,23,2,7.770796793199313
164,713,1,23,3,7.773977797282193
165,713,1,23,4,7.777158801365072
166,713,1,23,5,7.780339805447952
167,713,1,23,6,7.783520809530831
