,BankID,FunctionList,Time,Day,Predict
157,306,1,22,3,8.42620237897814
158,306,1,22,4,8.44696621564844
159,306,1,22,5,8.467730052318737
160,306,1,22,6,8.488493888989037
161,306,1,23,0,8.351839215386368
162,306,1,23,1,8.372603052056666
163,306,1,23,2,8.393366888726966
164,306,1,23,3,8.414130725397264
165,306,1,23,4,8.434894562067564
166,306,1,23,5,8.455658398737864
167,306,1,23,6,8.476422235408162
