,BankID,FunctionList,Time,Day,Predict
98,1866,1,14,0,6.837388631350826
99,1866,1,14,1,7.040552153887646
100,1866,1,14,2,7.243715676424466
101,1866,1,14,3,7.446879198961286
102,1866,1,14,4,7.650042721498106
103,1866,1,14,5,7.853206244034926
104,1866,1,14,6,8.056369766571745
105,1866,1,15,0,6.8279810064742
106,1866,1,15,1,7.03114452901102
107,1866,1,15,2,7.23430805154784
108,1866,1,15,3,7.43747157408466
109,1866,1,15,4,7.64063509662148
110,1866,1,15,5,7.8437986191583
111,1866,1,15,6,8.04696214169512
112,1866,1,16,0,6.818573381597575
113,1866,1,16,1,7.021736904134395
114,1866,1,16,2,7.224900426671215
115,1866,1,16,3,7.428063949208035
116,1866,1,16,4,7.631227471744855
117,1866,1,16,5,7.834390994281675
118,1866,1,16,6,8.037554516818494
119,1866,1,17,0,6.809165756720949
120,1866,1,17,1,7.012329279257769
121,1866,1,17,2,7.215492801794589
122,1866,1,17,3,7.418656324331409
123,1866,1,17,4,7.621819846868229
124,1866,1,17,5,7.824983369405049
125,1866,1,17,6,8.02814689194187
126,1866,1,18,0,6.799758131844324
127,1866,1,18,1,7.002921654381144
128,1866,1,18,2,7.206085176917964
129,1866,1,18,3,7.409248699454784
130,1866,1,18,4,7.612412221991604
131,1866,1,18,5,7.815575744528424
132,1866,1,18,6,8.018739267065243
133,1866,1,19,0,6.790350506967698
134,1866,1,19,1,6.993514029504518
135,1866,1,19,2,7.196677552041338
136,1866,1,19,3,7.399841074578158
137,1866,1,19,4,7.603004597114978
138,1866,1,19,5,7.806168119651798
139,1866,1,19,6,8.009331642188618
140,1866,1,20,0,6.780942882091073
141,1866,1,20,1,6.984106404627893
142,1866,1,20,2,7.187269927164713
143,1866,1,20,3,7.390433449701533
144,1866,1,20,4,7.593596972238353
145,1866,1,20,5,7.796760494775173
146,1866,1,20,6,7.999924017311993
147,1866,1,21,0,6.771535257214447
148,1866,1,21,1,6.974698779751267
149,1866,1,21,2,7.177862302288087
150,1866,1,21,3,7.381025824824907
151,1866,1,21,4,7.584189347361727
152,1866,1,21,5,7.787352869898547
153,1866,1,21,6,7.990516392435367
154,1866,1,22,0,6.762127632337822
155,1866,1,22,1,6.965291154874642
156,1866,1,22,2,7.168454677411462
157,1866,1,22,3,7.371618199948282
158,1866,1,22,4,7.574781722485102
159,1866,1,22,5,7.777945245021922
160,1866,1,22,6,7.981108767558742
161,1866,1,23,0,6.752720007461196
162,1866,1,23,1,6.955883529998016
163,1866,1,23,2,7.159047052534836
164,1866,1,23,3,7.362210575071656
165,1866,1,23,4,7.565374097608476
166,1866,1,23,5,7.768537620145296
167,1866,1,23,6,7.971701142682116
