,BankID,FunctionList,Time,Day,Predict
67,1241,1,9,4,7.400063462731464
68,1241,1,9,5,7.227068052283986
69,1241,1,9,6,7.054072641836509
70,1241,1,10,0,8.053349641921804
71,1241,1,10,1,7.8803542314743265
72,1241,1,10,2,7.707358821026849
73,1241,1,10,3,7.534363410579372
74,1241,1,10,4,7.361368000131895
75,1241,1,10,5,7.188372589684417
76,1241,1,10,6,7.01537717923694
77,1241,1,11,0,8.014654179322235
78,1241,1,11,1,7.841658768874757
79,1241,1,11,2,7.66866335842728
80,1241,1,11,3,7.495667947979803
81,1241,1,11,4,7.322672537532325
82,1241,1,11,5,7.149677127084848
83,1241,1,11,6,6.976681716637371
84,1241,1,12,0,7.9759587167226655
85,1241,1,12,1,7.802963306275188
86,1241,1,12,2,7.629967895827711
87,1241,1,12,3,7.456972485380233
88,1241,1,12,4,7.283977074932756
89,1241,1,12,5,7.110981664485279
90,1241,1,12,6,6.937986254037801
91,1241,1,13,0,7.9372632541230965
92,1241,1,13,1,7.764267843675619
93,1241,1,13,2,7.591272433228141
94,1241,1,13,3,7.418277022780664
95,1241,1,13,4,7.245281612333187
96,1241,1,13,5,7.07228620188571
97,1241,1,13,6,6.899290791438232
98,1241,1,14,0,7.8985677915235275
99,1241,1,14,1,7.7255723810760495
100,1241,1,14,2,7.552576970628572
101,1241,1,14,3,7.379581560181095
102,1241,1,14,4,7.206586149733617
103,1241,1,14,5,7.03359073928614
104,1241,1,14,6,6.860595328838663
105,1241,1,15,0,7.859872328923958
106,1241,1,15,1,7.6868769184764805
107,1241,1,15,2,7.513881508029003
108,1241,1,15,3,7.340886097581525
109,1241,1,15,4,7.167890687134048
110,1241,1,15,5,6.994895276686571
111,1241,1,15,6,6.821899866239093
112,1241,1,16,0,7.821176866324389
113,1241,1,16,1,7.6481814558769114
114,1241,1,16,2,7.475186045429433
115,1241,1,16,3,7.302190634981956
116,1241,1,16,4,7.129195224534479
117,1241,1,16,5,6.956199814087002
118,1241,1,16,6,6.783204403639524
119,1241,1,17,0,7.78248140372482
120,1241,1,17,1,7.609485993277342
121,1241,1,17,2,7.436490582829864
122,1241,1,17,3,7.263495172382387
123,1241,1,17,4,7.090499761934909
124,1241,1,17,5,6.917504351487432
125,1241,1,17,6,6.744508941039955
126,1241,1,18,0,7.74378594112525
127,1241,1,18,1,7.5707905306777725
128,1241,1,18,2,7.397795120230295
129,1241,1,18,3,7.224799709782818
130,1241,1,18,4,7.05180429933534
131,1241,1,18,5,6.878808888887863
132,1241,1,18,6,6.705813478440385
133,1241,1,19,0,7.705090478525681
134,1241,1,19,1,7.5320950680782035
135,1241,1,19,2,7.3590996576307255
136,1241,1,19,3,7.186104247183248
137,1241,1,19,4,7.013108836735771
138,1241,1,19,5,6.840113426288294
139,1241,1,19,6,6.667118015840816
140,1241,1,20,0,7.666395015926112
141,1241,1,20,1,7.4933996054786345
142,1241,1,20,2,7.3204041950311565
143,1241,1,20,3,7.147408784583679
144,1241,1,20,4,6.974413374136201
145,1241,1,20,5,6.801417963688724
146,1241,1,20,6,6.628422553241247
147,1241,1,21,0,7.627699553326542
148,1241,1,21,1,7.454704142879065
149,1241,1,21,2,7.2817087324315874
150,1241,1,21,3,7.10871332198411
151,1241,1,21,4,6.935717911536632
152,1241,1,21,5,6.762722501089155
153,1241,1,21,6,6.589727090641677
154,1241,1,22,0,7.589004090726973
155,1241,1,22,1,7.416008680279496
156,1241,1,22,2,7.2430132698320175
157,1241,1,22,3,7.07001785938454
158,1241,1,22,4,6.897022448937063
159,1241,1,22,5,6.724027038489586
160,1241,1,22,6,6.551031628042108
161,1241,1,23,0,7.550308628127404
162,1241,1,23,1,7.3773132176799265
163,1241,1,23,2,7.2043178072324485
164,1241,1,23,3,7.031322396784971
165,1241,1,23,4,6.858326986337493
166,1241,1,23,5,6.685331575890016
167,1241,1,23,6,6.512336165442539
