,BankID,FunctionList,Time,Day,Predict
140,849,1,20,0,8.165797426226716
141,849,1,20,1,8.189123934128668
142,849,1,20,2,8.212450442030622
143,849,1,20,3,8.235776949932575
144,849,1,20,4,8.259103457834527
145,849,1,20,5,8.28242996573648
146,849,1,20,6,8.305756473638434
147,849,1,21,0,8.177115072010471
148,849,1,21,1,8.200441579912424
149,849,1,21,2,8.223768087814376
150,849,1,21,3,8.24709459571633
151,849,1,21,4,8.270421103618283
152,849,1,21,5,8.293747611520235
153,849,1,21,6,8.317074119422188
154,849,1,22,0,8.188432717794226
155,849,1,22,1,8.211759225696179
156,849,1,22,2,8.235085733598131
157,849,1,22,3,8.258412241500086
158,849,1,22,4,8.281738749402038
159,849,1,22,5,8.30506525730399
160,849,1,22,6,8.328391765205943
161,849,1,23,0,8.199750363577982
162,849,1,23,1,8.223076871479934
163,849,1,23,2,8.246403379381887
164,849,1,23,3,8.26972988728384
165,849,1,23,4,8.293056395185793
166,849,1,23,5,8.316382903087746
167,849,1,23,6,8.339709410989698
