,BankID,FunctionList,Time,Day,Predict
129,158,1,18,3,7.4434731555947025
130,158,1,18,4,7.024808648188474
131,158,1,18,5,6.606144140782245
132,158,1,18,6,6.187479633376016
133,158,1,19,0,8.61245486926409
134,158,1,19,1,8.193790361857861
135,158,1,19,2,7.775125854451633
136,158,1,19,3,7.356461347045404
137,158,1,19,4,6.937796839639176
138,158,1,19,5,6.519132332232947
139,158,1,19,6,6.100467824826718
140,158,1,20,0,8.525443060714792
141,158,1,20,1,8.106778553308564
142,158,1,20,2,7.688114045902335
143,158,1,20,3,7.269449538496106
144,158,1,20,4,6.8507850310898775
145,158,1,20,5,6.432120523683649
146,158,1,20,6,6.01345601627742
147,158,1,21,0,8.438431252165493
148,158,1,21,1,8.019766744759265
149,158,1,21,2,7.601102237353036
150,158,1,21,3,7.182437729946807
151,158,1,21,4,6.763773222540579
152,158,1,21,5,6.345108715134351
153,158,1,21,6,5.926444207728122
154,158,1,22,0,8.351419443616196
155,158,1,22,1,7.932754936209967
156,158,1,22,2,7.514090428803739
157,158,1,22,3,7.09542592139751
158,158,1,22,4,6.676761413991281
159,158,1,22,5,6.2580969065850525
160,158,1,22,6,5.839432399178824
161,158,1,23,0,8.264407635066897
162,158,1,23,1,7.845743127660668
163,158,1,23,2,7.4270786202544405
164,158,1,23,3,7.008414112848212
165,158,1,23,4,6.589749605441983
166,158,1,23,5,6.171085098035754
167,158,1,23,6,5.752420590629526
