,BankID,FunctionList,Time,Day,Predict
138,264,1,19,5,7.916718324592816
139,264,1,19,6,8.153687904413179
140,264,1,20,0,6.686500242938663
141,264,1,20,1,6.923469822759026
142,264,1,20,2,7.16043940257939
143,264,1,20,3,7.397408982399754
144,264,1,20,4,7.6343785622201175
145,264,1,20,5,7.871348142040481
146,264,1,20,6,8.108317721860844
147,264,1,21,0,6.6411300603863275
148,264,1,21,1,6.878099640206692
149,264,1,21,2,7.115069220027055
150,264,1,21,3,7.352038799847419
151,264,1,21,4,7.589008379667782
152,264,1,21,5,7.825977959488147
153,264,1,21,6,8.06294753930851
154,264,1,22,0,6.595759877833993
155,264,1,22,1,6.832729457654357
156,264,1,22,2,7.06969903747472
157,264,1,22,3,7.3066686172950845
158,264,1,22,4,7.543638197115448
159,264,1,22,5,7.7806077769358115
160,264,1,22,6,8.017577356756176
161,264,1,23,0,6.550389695281658
162,264,1,23,1,6.7873592751020215
163,264,1,23,2,7.024328854922386
164,264,1,23,3,7.261298434742749
165,264,1,23,4,7.498268014563113
166,264,1,23,5,7.735237594383476
167,264,1,23,6,7.972207174203841
