,BankID,FunctionList,Time,Day,Predict
66,424,1,9,3,7.633812525181709
67,424,1,9,4,7.576887558618892
68,424,1,9,5,7.519962592056075
69,424,1,9,6,7.463037625493258
70,424,1,10,0,7.835281729916879
71,424,1,10,1,7.778356763354062
72,424,1,10,2,7.721431796791245
73,424,1,10,3,7.664506830228429
74,424,1,10,4,7.6075818636656125
75,424,1,10,5,7.550656897102796
76,424,1,10,6,7.493731930539979
77,424,1,11,0,7.8659760349636
78,424,1,11,1,7.809051068400783
79,424,1,11,2,7.752126101837966
80,424,1,11,3,7.695201135275149
81,424,1,11,4,7.638276168712332
82,424,1,11,5,7.581351202149516
83,424,1,11,6,7.5244262355866995
84,424,1,12,0,7.896670340010321
85,424,1,12,1,7.839745373447504
86,424,1,12,2,7.782820406884687
87,424,1,12,3,7.72589544032187
88,424,1,12,4,7.668970473759053
89,424,1,12,5,7.612045507196236
90,424,1,12,6,7.555120540633419
91,424,1,13,0,7.927364645057041
92,424,1,13,1,7.8704396784942245
93,424,1,13,2,7.813514711931408
94,424,1,13,3,7.756589745368591
95,424,1,13,4,7.699664778805774
96,424,1,13,5,7.642739812242957
97,424,1,13,6,7.58581484568014
98,424,1,14,0,7.958058950103762
99,424,1,14,1,7.901133983540945
100,424,1,14,2,7.8442090169781284
101,424,1,14,3,7.787284050415312
102,424,1,14,4,7.730359083852495
103,424,1,14,5,7.673434117289678
104,424,1,14,6,7.616509150726861
105,424,1,15,0,7.988753255150483
106,424,1,15,1,7.931828288587666
107,424,1,15,2,7.874903322024849
108,424,1,15,3,7.817978355462032
109,424,1,15,4,7.7610533888992155
110,424,1,15,5,7.704128422336399
111,424,1,15,6,7.647203455773582
112,424,1,16,0,8.019447560197204
113,424,1,16,1,7.962522593634386
114,424,1,16,2,7.90559762707157
115,424,1,16,3,7.848672660508753
116,424,1,16,4,7.791747693945936
117,424,1,16,5,7.734822727383119
118,424,1,16,6,7.6778977608203025
119,424,1,17,0,8.050141865243924
120,424,1,17,1,7.993216898681107
121,424,1,17,2,7.93629193211829
122,424,1,17,3,7.879366965555473
123,424,1,17,4,7.822441998992657
124,424,1,17,5,7.76551703242984
125,424,1,17,6,7.708592065867023
126,424,1,18,0,8.080836170290645
127,424,1,18,1,8.023911203727828
128,424,1,18,2,7.966986237165011
129,424,1,18,3,7.910061270602194
130,424,1,18,4,7.853136304039377
131,424,1,18,5,7.79621133747656
132,424,1,18,6,7.739286370913744
133,424,1,19,0,8.111530475337364
134,424,1,19,1,8.054605508774548
135,424,1,19,2,7.997680542211731
136,424,1,19,3,7.9407555756489145
137,424,1,19,4,7.883830609086098
138,424,1,19,5,7.826905642523281
139,424,1,19,6,7.769980675960464
140,424,1,20,0,8.142224780384085
141,424,1,20,1,8.085299813821269
142,424,1,20,2,8.028374847258451
143,424,1,20,3,7.971449880695635
144,424,1,20,4,7.9145249141328184
145,424,1,20,5,7.857599947570002
146,424,1,20,6,7.800674981007185
147,424,1,21,0,8.172919085430806
148,424,1,21,1,8.11599411886799
149,424,1,21,2,8.059069152305172
150,424,1,21,3,8.002144185742356
151,424,1,21,4,7.945219219179539
152,424,1,21,5,7.888294252616722
153,424,1,21,6,7.8313692860539055
154,424,1,22,0,8.203613390477527
155,424,1,22,1,8.14668842391471
156,424,1,22,2,8.089763457351893
157,424,1,22,3,8.032838490789077
158,424,1,22,4,7.97591352422626
159,424,1,22,5,7.918988557663443
160,424,1,22,6,7.862063591100626
161,424,1,23,0,8.234307695524247
162,424,1,23,1,8.177382728961431
163,424,1,23,2,8.120457762398614
164,424,1,23,3,8.063532795835798
165,424,1,23,4,8.00660782927298
166,424,1,23,5,7.949682862710164
167,424,1,23,6,7.892757896147347
