,BankID,FunctionList,Time,Day,Predict
144,1086,1,20,4,7.97194280423552
145,1086,1,20,5,8.20080226088011
146,1086,1,20,6,8.429661717524699
147,1086,1,21,0,7.053504593806485
148,1086,1,21,1,7.282364050451074
149,1086,1,21,2,7.5112235070956626
150,1086,1,21,3,7.740082963740252
151,1086,1,21,4,7.968942420384841
152,1086,1,21,5,8.19780187702943
153,1086,1,21,6,8.42666133367402
154,1086,1,22,0,7.050504209955806
155,1086,1,22,1,7.2793636666003945
156,1086,1,22,2,7.508223123244983
157,1086,1,22,3,7.737082579889573
158,1086,1,22,4,7.9659420365341616
159,1086,1,22,5,8.194801493178751
160,1086,1,22,6,8.42366094982334
161,1086,1,23,0,7.047503826105126
162,1086,1,23,1,7.276363282749715
163,1086,1,23,2,7.505222739394305
164,1086,1,23,3,7.7340821960388935
165,1086,1,23,4,7.962941652683482
166,1086,1,23,5,8.191801109328072
167,1086,1,23,6,8.42066056597266
