,BankID,FunctionList,Time,Day,Predict
76,191,1,10,6,8.57282723616268
77,191,1,11,0,7.807917458913802
78,191,1,11,1,7.913512548631809
79,191,1,11,2,8.019107638349817
80,191,1,11,3,8.124702728067824
81,191,1,11,4,8.230297817785832
82,191,1,11,5,8.335892907503839
83,191,1,11,6,8.441487997221847
84,191,1,12,0,7.676578219972967
85,191,1,12,1,7.782173309690975
86,191,1,12,2,7.887768399408982
87,191,1,12,3,7.99336348912699
88,191,1,12,4,8.098958578844996
89,191,1,12,5,8.204553668563005
90,191,1,12,6,8.310148758281013
91,191,1,13,0,7.545238981032133
92,191,1,13,1,7.6508340707501405
93,191,1,13,2,7.756429160468148
94,191,1,13,3,7.862024250186155
95,191,1,13,4,7.967619339904163
96,191,1,13,5,8.07321442962217
97,191,1,13,6,8.178809519340177
98,191,1,14,0,7.4138997420912975
99,191,1,14,1,7.519494831809306
100,191,1,14,2,7.625089921527313
101,191,1,14,3,7.7306850112453205
102,191,1,14,4,7.836280100963328
103,191,1,14,5,7.941875190681335
104,191,1,14,6,8.047470280399343
105,191,1,15,0,7.282560503150464
106,191,1,15,1,7.388155592868471
107,191,1,15,2,7.493750682586478
108,191,1,15,3,7.599345772304486
109,191,1,15,4,7.704940862022493
110,191,1,15,5,7.810535951740501
111,191,1,15,6,7.916131041458508
112,191,1,16,0,7.151221264209629
113,191,1,16,1,7.256816353927636
114,191,1,16,2,7.362411443645644
115,191,1,16,3,7.468006533363651
116,191,1,16,4,7.573601623081659
117,191,1,16,5,7.6791967127996665
118,191,1,16,6,7.784791802517674
119,191,1,17,0,7.019882025268794
120,191,1,17,1,7.1254771149868015
121,191,1,17,2,7.231072204704809
122,191,1,17,3,7.336667294422817
123,191,1,17,4,7.4422623841408235
124,191,1,17,5,7.547857473858832
125,191,1,17,6,7.653452563576839
126,191,1,18,0,6.88854278632796
127,191,1,18,1,6.994137876045967
128,191,1,18,2,7.099732965763975
129,191,1,18,3,7.205328055481982
130,191,1,18,4,7.31092314519999
131,191,1,18,5,7.416518234917997
132,191,1,18,6,7.522113324636004
133,191,1,19,0,6.757203547387125
134,191,1,19,1,6.862798637105133
135,191,1,19,2,6.96839372682314
136,191,1,19,3,7.0739888165411475
137,191,1,19,4,7.179583906259155
138,191,1,19,5,7.285178995977162
139,191,1,19,6,7.39077408569517
140,191,1,20,0,6.625864308446291
141,191,1,20,1,6.731459398164298
142,191,1,20,2,6.837054487882305
143,191,1,20,3,6.942649577600314
144,191,1,20,4,7.04824466731832
145,191,1,20,5,7.153839757036328
146,191,1,20,6,7.259434846754336
147,191,1,21,0,6.494525069505456
148,191,1,21,1,6.600120159223463
149,191,1,21,2,6.7057152489414715
150,191,1,21,3,6.811310338659478
151,191,1,21,4,6.916905428377486
152,191,1,21,5,7.022500518095493
153,191,1,21,6,7.128095607813501
154,191,1,22,0,6.363185830564621
155,191,1,22,1,6.4687809202826285
156,191,1,22,2,6.574376010000636
157,191,1,22,3,6.679971099718644
158,191,1,22,4,6.785566189436651
159,191,1,22,5,6.891161279154659
160,191,1,22,6,6.996756368872666
161,191,1,23,0,6.231846591623787
162,191,1,23,1,6.337441681341794
163,191,1,23,2,6.443036771059802
164,191,1,23,3,6.548631860777809
165,191,1,23,4,6.654226950495817
166,191,1,23,5,6.759822040213824
167,191,1,23,6,6.865417129931831
