,BankID,FunctionList,Time,Day,Predict
51,2092,1,7,2,8.45150203152803
52,2092,1,7,3,8.63877816549138
53,2092,1,7,4,8.826054299454727
54,2092,1,7,5,9.013330433418075
55,2092,1,7,6,9.200606567381424
56,2092,1,8,0,8.008790998257851
57,2092,1,8,1,8.196067132221199
58,2092,1,8,2,8.383343266184548
59,2092,1,8,3,8.570619400147896
60,2092,1,8,4,8.757895534111244
61,2092,1,8,5,8.945171668074593
62,2092,1,8,6,9.132447802037941
63,2092,1,9,0,7.940632232914369
64,2092,1,9,1,8.127908366877717
65,2092,1,9,2,8.315184500841065
66,2092,1,9,3,8.502460634804413
67,2092,1,9,4,8.689736768767762
68,2092,1,9,5,8.87701290273111
69,2092,1,9,6,9.064289036694458
70,2092,1,10,0,7.872473467570886
71,2092,1,10,1,8.059749601534234
72,2092,1,10,2,8.247025735497582
73,2092,1,10,3,8.434301869460931
74,2092,1,10,4,8.621578003424279
75,2092,1,10,5,8.808854137387627
76,2092,1,10,6,8.996130271350976
77,2092,1,11,0,7.804314702227403
78,2092,1,11,1,7.991590836190752
79,2092,1,11,2,8.1788669701541
80,2092,1,11,3,8.366143104117448
81,2092,1,11,4,8.553419238080796
82,2092,1,11,5,8.740695372044145
83,2092,1,11,6,8.927971506007493
84,2092,1,12,0,7.736155936883921
85,2092,1,12,1,7.923432070847269
86,2092,1,12,2,8.110708204810617
87,2092,1,12,3,8.297984338773967
88,2092,1,12,4,8.485260472737314
89,2092,1,12,5,8.672536606700662
90,2092,1,12,6,8.859812740664012
91,2092,1,13,0,7.6679971715404385
92,2092,1,13,1,7.855273305503787
93,2092,1,13,2,8.042549439467136
94,2092,1,13,3,8.229825573430483
95,2092,1,13,4,8.417101707393831
96,2092,1,13,5,8.60437784135718
97,2092,1,13,6,8.791653975320529
98,2092,1,14,0,7.599838406196956
99,2092,1,14,1,7.787114540160304
100,2092,1,14,2,7.9743906741236525
101,2092,1,14,3,8.161666808087
102,2092,1,14,4,8.34894294205035
103,2092,1,14,5,8.536219076013698
104,2092,1,14,6,8.723495209977045
105,2092,1,15,0,7.531679640853474
106,2092,1,15,1,7.718955774816822
107,2092,1,15,2,7.90623190878017
108,2092,1,15,3,8.093508042743519
109,2092,1,15,4,8.280784176706867
110,2092,1,15,5,8.468060310670214
111,2092,1,15,6,8.655336444633564
112,2092,1,16,0,7.463520875509991
113,2092,1,16,1,7.650797009473339
114,2092,1,16,2,7.838073143436688
115,2092,1,16,3,8.025349277400036
116,2092,1,16,4,8.212625411363383
117,2092,1,16,5,8.399901545326733
118,2092,1,16,6,8.58717767929008
119,2092,1,17,0,7.395362110166508
120,2092,1,17,1,7.582638244129857
121,2092,1,17,2,7.769914378093205
122,2092,1,17,3,7.957190512056553
123,2092,1,17,4,8.144466646019902
124,2092,1,17,5,8.33174277998325
125,2092,1,17,6,8.519018913946597
126,2092,1,18,0,7.327203344823026
127,2092,1,18,1,7.514479478786374
128,2092,1,18,2,7.701755612749722
129,2092,1,18,3,7.889031746713071
130,2092,1,18,4,8.076307880676419
131,2092,1,18,5,8.263584014639768
132,2092,1,18,6,8.450860148603116
133,2092,1,19,0,7.259044579479543
134,2092,1,19,1,7.4463207134428915
135,2092,1,19,2,7.63359684740624
136,2092,1,19,3,7.820872981369588
137,2092,1,19,4,8.008149115332937
138,2092,1,19,5,8.195425249296285
139,2092,1,19,6,8.382701383259633
140,2092,1,20,0,7.1908858141360605
141,2092,1,20,1,7.378161948099409
142,2092,1,20,2,7.565438082062757
143,2092,1,20,3,7.7527142160261056
144,2092,1,20,4,7.939990349989454
145,2092,1,20,5,8.127266483952802
146,2092,1,20,6,8.314542617916151
147,2092,1,21,0,7.122727048792578
148,2092,1,21,1,7.310003182755927
149,2092,1,21,2,7.497279316719275
150,2092,1,21,3,7.684555450682623
151,2092,1,21,4,7.871831584645972
152,2092,1,21,5,8.05910771860932
153,2092,1,21,6,8.246383852572668
154,2092,1,22,0,7.054568283449096
155,2092,1,22,1,7.241844417412445
156,2092,1,22,2,7.429120551375792
157,2092,1,22,3,7.616396685339141
158,2092,1,22,4,7.803672819302489
159,2092,1,22,5,7.990948953265837
160,2092,1,22,6,8.178225087229185
161,2092,1,23,0,6.986409518105614
162,2092,1,23,1,7.173685652068961
163,2092,1,23,2,7.36096178603231
164,2092,1,23,3,7.548237919995659
165,2092,1,23,4,7.735514053959006
166,2092,1,23,5,7.922790187922355
167,2092,1,23,6,8.110066321885704
