,BankID,FunctionList,Time,Day,Predict
108,1042,1,15,3,8.14128443748951
109,1042,1,15,4,8.165066455514722
110,1042,1,15,5,8.188848473539936
111,1042,1,15,6,8.212630491565148
112,1042,1,16,0,8.150993003718828
113,1042,1,16,1,8.17477502174404
114,1042,1,16,2,8.198557039769254
115,1042,1,16,3,8.222339057794466
116,1042,1,16,4,8.24612107581968
117,1042,1,16,5,8.269903093844892
118,1042,1,16,6,8.293685111870104
119,1042,1,17,0,8.232047624023783
120,1042,1,17,1,8.255829642048997
121,1042,1,17,2,8.27961166007421
122,1042,1,17,3,8.303393678099422
123,1042,1,17,4,8.327175696124636
124,1042,1,17,5,8.350957714149848
125,1042,1,17,6,8.374739732175062
126,1042,1,18,0,8.313102244328741
127,1042,1,18,1,8.336884262353953
128,1042,1,18,2,8.360666280379167
129,1042,1,18,3,8.38444829840438
130,1042,1,18,4,8.408230316429592
131,1042,1,18,5,8.432012334454805
132,1042,1,18,6,8.455794352480018
133,1042,1,19,0,8.394156864633697
134,1042,1,19,1,8.417938882658909
135,1042,1,19,2,8.441720900684123
136,1042,1,19,3,8.465502918709335
137,1042,1,19,4,8.489284936734549
138,1042,1,19,5,8.513066954759761
139,1042,1,19,6,8.536848972784975
140,1042,1,20,0,8.475211484938654
141,1042,1,20,1,8.498993502963867
142,1042,1,20,2,8.522775520989079
143,1042,1,20,3,8.546557539014293
144,1042,1,20,4,8.570339557039505
145,1042,1,20,5,8.594121575064719
146,1042,1,20,6,8.617903593089931
147,1042,1,21,0,8.55626610524361
148,1042,1,21,1,8.580048123268822
149,1042,1,21,2,8.603830141294036
150,1042,1,21,3,8.627612159319249
151,1042,1,21,4,8.65139417734446
152,1042,1,21,5,8.675176195369675
153,1042,1,21,6,8.698958213394887
154,1042,1,22,0,8.637320725548566
155,1042,1,22,1,8.66110274357378
156,1042,1,22,2,8.684884761598992
157,1042,1,22,3,8.708666779624206
158,1042,1,22,4,8.732448797649418
159,1042,1,22,5,8.75623081567463
160,1042,1,22,6,8.780012833699844
161,1042,1,23,0,8.718375345853524
162,1042,1,23,1,8.742157363878736
163,1042,1,23,2,8.765939381903948
164,1042,1,23,3,8.789721399929162
165,1042,1,23,4,8.813503417954374
166,1042,1,23,5,8.837285435979588
167,1042,1,23,6,8.8610674540048
