,BankID,FunctionList,Time,Day,Predict
55,189,1,7,6,8.277313482817895
56,189,1,8,0,8.035617793849399
57,189,1,8,1,8.090620206781978
58,189,1,8,2,8.145622619714558
59,189,1,8,3,8.200625032647137
60,189,1,8,4,8.255627445579716
61,189,1,8,5,8.310629858512296
62,189,1,8,6,8.365632271444875
63,189,1,9,0,8.123936582476379
64,189,1,9,1,8.178938995408958
65,189,1,9,2,8.233941408341536
66,189,1,9,3,8.288943821274117
67,189,1,9,4,8.343946234206696
68,189,1,9,5,8.398948647139274
69,189,1,9,6,8.453951060071855
70,189,1,10,0,8.212255371103357
71,189,1,10,1,8.267257784035937
72,189,1,10,2,8.322260196968516
73,189,1,10,3,8.377262609901095
74,189,1,10,4,8.432265022833676
75,189,1,10,5,8.487267435766254
76,189,1,10,6,8.542269848698833
77,189,1,11,0,8.300574159730337
78,189,1,11,1,8.355576572662915
79,189,1,11,2,8.410578985595496
80,189,1,11,3,8.465581398528075
81,189,1,11,4,8.520583811460655
82,189,1,11,5,8.575586224393234
83,189,1,11,6,8.630588637325813
84,189,1,12,0,8.388892948357316
85,189,1,12,1,8.443895361289895
86,189,1,12,2,8.498897774222476
87,189,1,12,3,8.553900187155055
88,189,1,12,4,8.608902600087633
89,189,1,12,5,8.663905013020214
90,189,1,12,6,8.718907425952793
91,189,1,13,0,8.477211736984296
92,189,1,13,1,8.532214149916875
93,189,1,13,2,8.587216562849454
94,189,1,13,3,8.642218975782034
95,189,1,13,4,8.697221388714613
96,189,1,13,5,8.752223801647192
97,189,1,13,6,8.807226214579773
98,189,1,14,0,8.565530525611274
99,189,1,14,1,8.620532938543855
100,189,1,14,2,8.675535351476434
101,189,1,14,3,8.730537764409013
102,189,1,14,4,8.785540177341593
103,189,1,14,5,8.840542590274172
104,189,1,14,6,8.895545003206752
105,189,1,15,0,8.653849314238254
106,189,1,15,1,8.708851727170835
107,189,1,15,2,8.763854140103414
108,189,1,15,3,8.818856553035992
109,189,1,15,4,8.873858965968573
110,189,1,15,5,8.928861378901152
111,189,1,15,6,8.98386379183373
112,189,1,16,0,8.742168102865234
113,189,1,16,1,8.797170515797813
114,189,1,16,2,8.852172928730393
115,189,1,16,3,8.907175341662972
116,189,1,16,4,8.962177754595551
117,189,1,16,5,9.017180167528132
118,189,1,16,6,9.07218258046071
119,189,1,17,0,8.830486891492214
120,189,1,17,1,8.885489304424793
121,189,1,17,2,8.940491717357371
122,189,1,17,3,8.995494130289952
123,189,1,17,4,9.05049654322253
124,189,1,17,5,9.10549895615511
125,189,1,17,6,9.16050136908769
126,189,1,18,0,8.918805680119192
127,189,1,18,1,8.973808093051773
128,189,1,18,2,9.028810505984351
129,189,1,18,3,9.08381291891693
130,189,1,18,4,9.13881533184951
131,189,1,18,5,9.19381774478209
132,189,1,18,6,9.248820157714668
133,189,1,19,0,9.007124468746172
134,189,1,19,1,9.06212688167875
135,189,1,19,2,9.117129294611331
136,189,1,19,3,9.17213170754391
137,189,1,19,4,9.227134120476489
138,189,1,19,5,9.28213653340907
139,189,1,19,6,9.337138946341648
140,189,1,20,0,9.095443257373152
141,189,1,20,1,9.15044567030573
142,189,1,20,2,9.205448083238311
143,189,1,20,3,9.26045049617089
144,189,1,20,4,9.315452909103469
145,189,1,20,5,9.37045532203605
146,189,1,20,6,9.425457734968628
147,189,1,21,0,9.183762046000131
148,189,1,21,1,9.23876445893271
149,189,1,21,2,9.293766871865289
150,189,1,21,3,9.34876928479787
151,189,1,21,4,9.403771697730448
152,189,1,21,5,9.458774110663029
153,189,1,21,6,9.513776523595608
154,189,1,22,0,9.27208083462711
155,189,1,22,1,9.32708324755969
156,189,1,22,2,9.382085660492269
157,189,1,22,3,9.43708807342485
158,189,1,22,4,9.492090486357428
159,189,1,22,5,9.547092899290007
160,189,1,22,6,9.602095312222588
161,189,1,23,0,9.36039962325409
162,189,1,23,1,9.415402036186668
163,189,1,23,2,9.470404449119249
164,189,1,23,3,9.525406862051828
165,189,1,23,4,9.580409274984408
166,189,1,23,5,9.635411687916987
167,189,1,23,6,9.690414100849566
