,BankID,FunctionList,Time,Day,Predict
68,318,1,9,5,8.741374743561007
69,318,1,9,6,8.9732091179572
70,318,1,10,0,7.5793909169861475
71,318,1,10,1,7.81122529138234
72,318,1,10,2,8.043059665778532
73,318,1,10,3,8.274894040174724
74,318,1,10,4,8.506728414570917
75,318,1,10,5,8.738562788967108
76,318,1,10,6,8.970397163363302
77,318,1,11,0,7.576578962392248
78,318,1,11,1,7.8084133367884405
79,318,1,11,2,8.040247711184634
80,318,1,11,3,8.272082085580825
81,318,1,11,4,8.503916459977017
82,318,1,11,5,8.73575083437321
83,318,1,11,6,8.967585208769401
84,318,1,12,0,7.57376700779835
85,318,1,12,1,7.805601382194542
86,318,1,12,2,8.037435756590734
87,318,1,12,3,8.269270130986927
88,318,1,12,4,8.501104505383118
89,318,1,12,5,8.732938879779311
90,318,1,12,6,8.964773254175503
91,318,1,13,0,7.570955053204451
92,318,1,13,1,7.802789427600643
93,318,1,13,2,8.034623801996835
94,318,1,13,3,8.266458176393028
95,318,1,13,4,8.49829255078922
96,318,1,13,5,8.730126925185411
97,318,1,13,6,8.961961299581604
98,318,1,14,0,7.568143098610552
99,318,1,14,1,7.799977473006744
100,318,1,14,2,8.031811847402937
101,318,1,14,3,8.263646221799128
102,318,1,14,4,8.495480596195321
103,318,1,14,5,8.727314970591513
104,318,1,14,6,8.959149344987706
105,318,1,15,0,7.565331144016653
106,318,1,15,1,7.797165518412846
107,318,1,15,2,8.028999892809038
108,318,1,15,3,8.26083426720523
109,318,1,15,4,8.492668641601423
110,318,1,15,5,8.724503015997614
111,318,1,15,6,8.956337390393806
112,318,1,16,0,7.562519189422754
113,318,1,16,1,7.794353563818946
114,318,1,16,2,8.026187938215138
115,318,1,16,3,8.258022312611331
116,318,1,16,4,8.489856687007522
117,318,1,16,5,8.721691061403716
118,318,1,16,6,8.953525435799907
119,318,1,17,0,7.559707234828855
120,318,1,17,1,7.791541609225048
121,318,1,17,2,8.02337598362124
122,318,1,17,3,8.255210358017433
123,318,1,17,4,8.487044732413624
124,318,1,17,5,8.718879106809815
125,318,1,17,6,8.950713481206009
126,318,1,18,0,7.556895280234956
127,318,1,18,1,7.788729654631148
128,318,1,18,2,8.02056402902734
129,318,1,18,3,8.252398403423534
130,318,1,18,4,8.484232777819726
131,318,1,18,5,8.716067152215917
132,318,1,18,6,8.94790152661211
133,318,1,19,0,7.5540833256410576
134,318,1,19,1,7.78591770003725
135,318,1,19,2,8.017752074433442
136,318,1,19,3,8.249586448829634
137,318,1,19,4,8.481420823225827
138,318,1,19,5,8.713255197622018
139,318,1,19,6,8.945089572018212
140,318,1,20,0,7.551271371047159
141,318,1,20,1,7.7831057454433505
142,318,1,20,2,8.014940119839544
143,318,1,20,3,8.246774494235735
144,318,1,20,4,8.478608868631927
145,318,1,20,5,8.71044324302812
146,318,1,20,6,8.942277617424311
147,318,1,21,0,7.54845941645326
148,318,1,21,1,7.780293790849452
149,318,1,21,2,8.012128165245644
150,318,1,21,3,8.243962539641837
151,318,1,21,4,8.475796914038028
152,318,1,21,5,8.707631288434222
153,318,1,21,6,8.939465662830413
154,318,1,22,0,7.545647461859361
155,318,1,22,1,7.777481836255554
156,318,1,22,2,8.009316210651745
157,318,1,22,3,8.241150585047938
158,318,1,22,4,8.47298495944413
159,318,1,22,5,8.704819333840323
160,318,1,22,6,8.936653708236515
161,318,1,23,0,7.542835507265462
162,318,1,23,1,7.774669881661654
163,318,1,23,2,8.006504256057847
164,318,1,23,3,8.238338630454038
165,318,1,23,4,8.470173004850231
166,318,1,23,5,8.702007379246423
167,318,1,23,6,8.933841753642616
