,BankID,FunctionList,Time,Day,Predict
152,1329,1,21,5,7.275121439673214
153,1329,1,21,6,7.393781791356886
154,1329,1,22,0,6.6169488947994
155,1329,1,22,1,6.735609246483071
156,1329,1,22,2,6.854269598166743
157,1329,1,22,3,6.972929949850415
158,1329,1,22,4,7.091590301534087
159,1329,1,22,5,7.210250653217758
160,1329,1,22,6,7.32891100490143
161,1329,1,23,0,6.552078108343943
162,1329,1,23,1,6.670738460027614
163,1329,1,23,2,6.789398811711287
164,1329,1,23,3,6.908059163394959
165,1329,1,23,4,7.02671951507863
166,1329,1,23,5,7.145379866762302
167,1329,1,23,6,7.264040218445974
