,BankID,FunctionList,Time,Day,Predict
100,2015,1,14,2,7.886286116128089
101,2015,1,14,3,7.87775527325513
102,2015,1,14,4,7.869224430382172
103,2015,1,14,5,7.860693587509214
104,2015,1,14,6,7.8521627446362565
105,2015,1,15,0,7.969913077705657
106,2015,1,15,1,7.9613822348326995
107,2015,1,15,2,7.952851391959741
108,2015,1,15,3,7.944320549086783
109,2015,1,15,4,7.935789706213825
110,2015,1,15,5,7.927258863340867
111,2015,1,15,6,7.918728020467909
112,2015,1,16,0,8.03647835353731
113,2015,1,16,1,8.027947510664353
114,2015,1,16,2,8.019416667791395
115,2015,1,16,3,8.010885824918436
116,2015,1,16,4,8.002354982045478
117,2015,1,16,5,7.993824139172521
118,2015,1,16,6,7.985293296299562
119,2015,1,17,0,8.103043629368964
120,2015,1,17,1,8.094512786496006
121,2015,1,17,2,8.085981943623048
122,2015,1,17,3,8.077451100750089
123,2015,1,17,4,8.068920257877132
124,2015,1,17,5,8.060389415004174
125,2015,1,17,6,8.051858572131216
126,2015,1,18,0,8.169608905200617
127,2015,1,18,1,8.16107806232766
128,2015,1,18,2,8.1525472194547
129,2015,1,18,3,8.144016376581742
130,2015,1,18,4,8.135485533708785
131,2015,1,18,5,8.126954690835827
132,2015,1,18,6,8.11842384796287
133,2015,1,19,0,8.23617418103227
134,2015,1,19,1,8.227643338159313
135,2015,1,19,2,8.219112495286353
136,2015,1,19,3,8.210581652413396
137,2015,1,19,4,8.202050809540438
138,2015,1,19,5,8.19351996666748
139,2015,1,19,6,8.184989123794523
140,2015,1,20,0,8.302739456863923
141,2015,1,20,1,8.294208613990966
142,2015,1,20,2,8.285677771118007
143,2015,1,20,3,8.277146928245049
144,2015,1,20,4,8.268616085372091
145,2015,1,20,5,8.260085242499134
146,2015,1,20,6,8.251554399626174
147,2015,1,21,0,8.369304732695577
148,2015,1,21,1,8.36077388982262
149,2015,1,21,2,8.35224304694966
150,2015,1,21,3,8.343712204076702
151,2015,1,21,4,8.335181361203745
152,2015,1,21,5,8.326650518330787
153,2015,1,21,6,8.318119675457828
154,2015,1,22,0,8.43587000852723
155,2015,1,22,1,8.42733916565427
156,2015,1,22,2,8.418808322781313
157,2015,1,22,3,8.410277479908356
158,2015,1,22,4,8.401746637035398
159,2015,1,22,5,8.39321579416244
160,2015,1,22,6,8.384684951289481
161,2015,1,23,0,8.502435284358883
162,2015,1,23,1,8.493904441485924
163,2015,1,23,2,8.485373598612966
164,2015,1,23,3,8.476842755740009
165,2015,1,23,4,8.468311912867051
166,2015,1,23,5,8.459781069994094
167,2015,1,23,6,8.451250227121134
