,BankID,FunctionList,Time,Day,Predict
103,249,1,14,5,8.043891255758414
104,249,1,14,6,8.115845114422198
105,249,1,15,0,7.701962083178852
106,249,1,15,1,7.7739159418426365
107,249,1,15,2,7.84586980050642
108,249,1,15,3,7.917823659170203
109,249,1,15,4,7.9897775178339865
110,249,1,15,5,8.06173137649777
111,249,1,15,6,8.133685235161554
112,249,1,16,0,7.719802203918208
113,249,1,16,1,7.7917560625819915
114,249,1,16,2,7.863709921245775
115,249,1,16,3,7.935663779909558
116,249,1,16,4,8.007617638573342
117,249,1,16,5,8.079571497237126
118,249,1,16,6,8.151525355900908
119,249,1,17,0,7.737642324657563
120,249,1,17,1,7.809596183321347
121,249,1,17,2,7.881550041985131
122,249,1,17,3,7.953503900648914
123,249,1,17,4,8.025457759312697
124,249,1,17,5,8.097411617976482
125,249,1,17,6,8.169365476640264
126,249,1,18,0,7.755482445396919
127,249,1,18,1,7.8274363040607025
128,249,1,18,2,7.899390162724486
129,249,1,18,3,7.971344021388269
130,249,1,18,4,8.043297880052053
131,249,1,18,5,8.115251738715836
132,249,1,18,6,8.18720559737962
133,249,1,19,0,7.773322566136274
134,249,1,19,1,7.845276424800058
135,249,1,19,2,7.917230283463842
136,249,1,19,3,7.989184142127625
137,249,1,19,4,8.06113800079141
138,249,1,19,5,8.133091859455192
139,249,1,19,6,8.205045718118976
140,249,1,20,0,7.79116268687563
141,249,1,20,1,7.863116545539413
142,249,1,20,2,7.935070404203197
143,249,1,20,3,8.007024262866981
144,249,1,20,4,8.078978121530763
145,249,1,20,5,8.150931980194548
146,249,1,20,6,8.22288583885833
147,249,1,21,0,7.809002807614985
148,249,1,21,1,7.8809566662787685
149,249,1,21,2,7.952910524942553
150,249,1,21,3,8.024864383606335
151,249,1,21,4,8.09681824227012
152,249,1,21,5,8.168772100933904
153,249,1,21,6,8.240725959597686
154,249,1,22,0,7.826842928354341
155,249,1,22,1,7.898796787018124
156,249,1,22,2,7.970750645681908
157,249,1,22,3,8.042704504345691
158,249,1,22,4,8.114658363009475
159,249,1,22,5,8.186612221673258
160,249,1,22,6,8.258566080337042
161,249,1,23,0,7.844683049093696
162,249,1,23,1,7.91663690775748
163,249,1,23,2,7.988590766421264
164,249,1,23,3,8.060544625085047
165,249,1,23,4,8.13249848374883
166,249,1,23,5,8.204452342412614
167,249,1,23,6,8.276406201076398
