,BankID,FunctionList,Time,Day,Predict
124,98,1,17,5,8.090271922216958
125,98,1,17,6,8.186432156649435
126,98,1,18,0,7.572395694294294
127,98,1,18,1,7.6685559287267715
128,98,1,18,2,7.764716163159248
129,98,1,18,3,7.860876397591725
130,98,1,18,4,7.957036632024202
131,98,1,18,5,8.053196866456679
132,98,1,18,6,8.149357100889155
133,98,1,19,0,7.5353206385340155
134,98,1,19,1,7.631480872966492
135,98,1,19,2,7.727641107398969
136,98,1,19,3,7.823801341831445
137,98,1,19,4,7.919961576263923
138,98,1,19,5,8.016121810696399
139,98,1,19,6,8.112282045128875
140,98,1,20,0,7.498245582773736
141,98,1,20,1,7.594405817206212
142,98,1,20,2,7.690566051638689
143,98,1,20,3,7.786726286071166
144,98,1,20,4,7.882886520503643
145,98,1,20,5,7.979046754936119
146,98,1,20,6,8.075206989368597
147,98,1,21,0,7.461170527013456
148,98,1,21,1,7.557330761445932
149,98,1,21,2,7.65349099587841
150,98,1,21,3,7.749651230310887
151,98,1,21,4,7.845811464743363
152,98,1,21,5,7.9419716991758404
153,98,1,21,6,8.038131933608318
154,98,1,22,0,7.424095471253176
155,98,1,22,1,7.520255705685654
156,98,1,22,2,7.61641594011813
157,98,1,22,3,7.712576174550607
158,98,1,22,4,7.8087364089830835
159,98,1,22,5,7.904896643415561
160,98,1,22,6,8.001056877848038
161,98,1,23,0,7.387020415492897
162,98,1,23,1,7.483180649925374
163,98,1,23,2,7.57934088435785
164,98,1,23,3,7.6755011187903275
165,98,1,23,4,7.771661353222804
166,98,1,23,5,7.867821587655281
167,98,1,23,6,7.963981822087758
