,BankID,FunctionList,Time,Day,Predict
98,1010,1,14,0,7.494762575833191
99,1010,1,14,1,7.798397313569971
100,1010,1,14,2,8.102032051306754
101,1010,1,14,3,8.405666789043535
102,1010,1,14,4,8.709301526780315
103,1010,1,14,5,9.012936264517096
104,1010,1,14,6,9.316571002253877
105,1010,1,15,0,7.586832203919068
106,1010,1,15,1,7.890466941655848
107,1010,1,15,2,8.194101679392631
108,1010,1,15,3,8.497736417129412
109,1010,1,15,4,8.801371154866192
110,1010,1,15,5,9.105005892602973
111,1010,1,15,6,9.408640630339754
112,1010,1,16,0,7.678901832004945
113,1010,1,16,1,7.982536569741725
114,1010,1,16,2,8.286171307478506
115,1010,1,16,3,8.589806045215287
116,1010,1,16,4,8.89344078295207
117,1010,1,16,5,9.19707552068885
118,1010,1,16,6,9.50071025842563
119,1010,1,17,0,7.770971460090821
120,1010,1,17,1,8.074606197827602
121,1010,1,17,2,8.378240935564383
122,1010,1,17,3,8.681875673301164
123,1010,1,17,4,8.985510411037946
124,1010,1,17,5,9.289145148774727
125,1010,1,17,6,9.592779886511508
126,1010,1,18,0,7.863041088176698
127,1010,1,18,1,8.16667582591348
128,1010,1,18,2,8.47031056365026
129,1010,1,18,3,8.773945301387041
130,1010,1,18,4,9.077580039123823
131,1010,1,18,5,9.381214776860604
132,1010,1,18,6,9.684849514597385
133,1010,1,19,0,7.955110716262575
134,1010,1,19,1,8.258745453999357
135,1010,1,19,2,8.562380191736137
136,1010,1,19,3,8.866014929472918
137,1010,1,19,4,9.1696496672097
138,1010,1,19,5,9.473284404946481
139,1010,1,19,6,9.776919142683262
140,1010,1,20,0,8.047180344348451
141,1010,1,20,1,8.350815082085234
142,1010,1,20,2,8.654449819822014
143,1010,1,20,3,8.958084557558795
144,1010,1,20,4,9.261719295295578
145,1010,1,20,5,9.565354033032358
146,1010,1,20,6,9.868988770769139
147,1010,1,21,0,8.139249972434328
148,1010,1,21,1,8.44288471017111
149,1010,1,21,2,8.746519447907891
150,1010,1,21,3,9.050154185644672
151,1010,1,21,4,9.353788923381455
152,1010,1,21,5,9.657423661118235
153,1010,1,21,6,9.961058398855016
154,1010,1,22,0,8.231319600520205
155,1010,1,22,1,8.534954338256988
156,1010,1,22,2,8.838589075993768
157,1010,1,22,3,9.14222381373055
158,1010,1,22,4,9.445858551467332
159,1010,1,22,5,9.749493289204112
160,1010,1,22,6,10.053128026940893
161,1010,1,23,0,8.323389228606082
162,1010,1,23,1,8.627023966342865
163,1010,1,23,2,8.930658704079645
164,1010,1,23,3,9.234293441816426
165,1010,1,23,4,9.537928179553209
166,1010,1,23,5,9.84156291728999
167,1010,1,23,6,10.14519765502677
