,BankID,FunctionList,Time,Day,Predict
117,736,1,16,5,8.084681995095293
118,736,1,16,6,8.148344274056713
119,736,1,17,0,7.737613041698998
120,736,1,17,1,7.801275320660418
121,736,1,17,2,7.864937599621839
122,736,1,17,3,7.928599878583259
123,736,1,17,4,7.992262157544679
124,736,1,17,5,8.0559244365061
125,736,1,17,6,8.11958671546752
126,736,1,18,0,7.708855483109804
127,736,1,18,1,7.7725177620712245
128,736,1,18,2,7.8361800410326445
129,736,1,18,3,7.899842319994065
130,736,1,18,4,7.963504598955486
131,736,1,18,5,8.027166877916907
132,736,1,18,6,8.090829156878327
133,736,1,19,0,7.68009792452061
134,736,1,19,1,7.74376020348203
135,736,1,19,2,7.807422482443451
136,736,1,19,3,7.871084761404871
137,736,1,19,4,7.934747040366291
138,736,1,19,5,7.9984093193277115
139,736,1,19,6,8.062071598289132
140,736,1,20,0,7.651340365931416
141,736,1,20,1,7.715002644892837
142,736,1,20,2,7.778664923854257
143,736,1,20,3,7.842327202815677
144,736,1,20,4,7.905989481777098
145,736,1,20,5,7.969651760738518
146,736,1,20,6,8.033314039699938
147,736,1,21,0,7.622582807342223
148,736,1,21,1,7.686245086303643
149,736,1,21,2,7.749907365265063
150,736,1,21,3,7.813569644226484
151,736,1,21,4,7.877231923187904
152,736,1,21,5,7.940894202149324
153,736,1,21,6,8.004556481110745
154,736,1,22,0,7.593825248753029
155,736,1,22,1,7.65748752771445
156,736,1,22,2,7.72114980667587
157,736,1,22,3,7.78481208563729
158,736,1,22,4,7.84847436459871
159,736,1,22,5,7.912136643560131
160,736,1,22,6,7.975798922521551
161,736,1,23,0,7.565067690163835
162,736,1,23,1,7.6287299691252555
163,736,1,23,2,7.6923922480866755
164,736,1,23,3,7.7560545270480965
165,736,1,23,4,7.819716806009517
166,736,1,23,5,7.883379084970937
167,736,1,23,6,7.947041363932357
