,BankID,FunctionList,Time,Day,Predict
91,30,1,13,0,8.197439854902559
92,30,1,13,1,8.011825243931519
93,30,1,13,2,7.826210632960476
94,30,1,13,3,7.640596021989435
95,30,1,13,4,7.454981411018393
96,30,1,13,5,7.269366800047352
97,30,1,13,6,7.08375218907631
98,30,1,14,0,8.267252999959398
99,30,1,14,1,8.081638388988356
100,30,1,14,2,7.896023778017316
101,30,1,14,3,7.710409167046274
102,30,1,14,4,7.524794556075232
103,30,1,14,5,7.339179945104191
104,30,1,14,6,7.153565334133149
105,30,1,15,0,8.337066145016237
106,30,1,15,1,8.151451534045197
107,30,1,15,2,7.965836923074155
108,30,1,15,3,7.780222312103113
109,30,1,15,4,7.594607701132071
110,30,1,15,5,7.40899309016103
111,30,1,15,6,7.223378479189988
112,30,1,16,0,8.406879290073078
113,30,1,16,1,8.221264679102037
114,30,1,16,2,8.035650068130995
115,30,1,16,3,7.850035457159953
116,30,1,16,4,7.664420846188912
117,30,1,16,5,7.47880623521787
118,30,1,16,6,7.293191624246829
119,30,1,17,0,8.476692435129918
120,30,1,17,1,8.291077824158876
121,30,1,17,2,8.105463213187834
122,30,1,17,3,7.919848602216792
123,30,1,17,4,7.734233991245751
124,30,1,17,5,7.548619380274709
125,30,1,17,6,7.363004769303668
126,30,1,18,0,8.546505580186757
127,30,1,18,1,8.360890969215715
128,30,1,18,2,8.175276358244673
129,30,1,18,3,7.989661747273632
130,30,1,18,4,7.80404713630259
131,30,1,18,5,7.618432525331549
132,30,1,18,6,7.432817914360507
133,30,1,19,0,8.616318725243596
134,30,1,19,1,8.430704114272555
135,30,1,19,2,8.245089503301513
136,30,1,19,3,8.05947489233047
137,30,1,19,4,7.87386028135943
138,30,1,19,5,7.688245670388389
139,30,1,19,6,7.502631059417347
140,30,1,20,0,8.686131870300436
141,30,1,20,1,8.500517259329394
142,30,1,20,2,8.314902648358352
143,30,1,20,3,8.129288037387312
144,30,1,20,4,7.94367342641627
145,30,1,20,5,7.758058815445228
146,30,1,20,6,7.572444204474186
147,30,1,21,0,8.755945015357275
148,30,1,21,1,8.570330404386233
149,30,1,21,2,8.384715793415193
150,30,1,21,3,8.199101182444151
151,30,1,21,4,8.01348657147311
152,30,1,21,5,7.827871960502067
153,30,1,21,6,7.642257349531026
154,30,1,22,0,8.825758160414114
155,30,1,22,1,8.640143549443073
156,30,1,22,2,8.45452893847203
157,30,1,22,3,8.26891432750099
158,30,1,22,4,8.083299716529948
159,30,1,22,5,7.897685105558907
160,30,1,22,6,7.7120704945878655
161,30,1,23,0,8.895571305470954
162,30,1,23,1,8.709956694499912
163,30,1,23,2,8.524342083528872
164,30,1,23,3,8.33872747255783
165,30,1,23,4,8.153112861586788
166,30,1,23,5,7.967498250615746
167,30,1,23,6,7.781883639644705
