,BankID,FunctionList,Time,Day,Predict
66,1558,1,9,3,7.897139460120944
67,1558,1,9,4,7.997521471684634
68,1558,1,9,5,8.097903483248324
69,1558,1,9,6,8.198285494812014
70,1558,1,10,0,7.636079389401989
71,1558,1,10,1,7.736461400965679
72,1558,1,10,2,7.836843412529369
73,1558,1,10,3,7.937225424093059
74,1558,1,10,4,8.03760743565675
75,1558,1,10,5,8.137989447220438
76,1558,1,10,6,8.238371458784128
77,1558,1,11,0,7.676165353374103
78,1558,1,11,1,7.776547364937793
79,1558,1,11,2,7.876929376501483
80,1558,1,11,3,7.977311388065173
81,1558,1,11,4,8.077693399628863
82,1558,1,11,5,8.178075411192552
83,1558,1,11,6,8.278457422756242
84,1558,1,12,0,7.7162513173462175
85,1558,1,12,1,7.816633328909908
86,1558,1,12,2,7.917015340473597
87,1558,1,12,3,8.017397352037287
88,1558,1,12,4,8.117779363600977
89,1558,1,12,5,8.218161375164668
90,1558,1,12,6,8.318543386728358
91,1558,1,13,0,7.756337281318332
92,1558,1,13,1,7.856719292882022
93,1558,1,13,2,7.957101304445712
94,1558,1,13,3,8.057483316009401
95,1558,1,13,4,8.157865327573091
96,1558,1,13,5,8.258247339136782
97,1558,1,13,6,8.358629350700472
98,1558,1,14,0,7.7964232452904465
99,1558,1,14,1,7.896805256854137
100,1558,1,14,2,7.997187268417826
101,1558,1,14,3,8.097569279981515
102,1558,1,14,4,8.197951291545206
103,1558,1,14,5,8.298333303108896
104,1558,1,14,6,8.398715314672586
105,1558,1,15,0,7.836509209262561
106,1558,1,15,1,7.936891220826251
107,1558,1,15,2,8.037273232389941
108,1558,1,15,3,8.137655243953631
109,1558,1,15,4,8.23803725551732
110,1558,1,15,5,8.33841926708101
111,1558,1,15,6,8.4388012786447
112,1558,1,16,0,7.8765951732346755
113,1558,1,16,1,7.976977184798365
114,1558,1,16,2,8.077359196362055
115,1558,1,16,3,8.177741207925745
116,1558,1,16,4,8.278123219489435
117,1558,1,16,5,8.378505231053124
118,1558,1,16,6,8.478887242616814
119,1558,1,17,0,7.91668113720679
120,1558,1,17,1,8.017063148770479
121,1558,1,17,2,8.117445160334169
122,1558,1,17,3,8.21782717189786
123,1558,1,17,4,8.31820918346155
124,1558,1,17,5,8.41859119502524
125,1558,1,17,6,8.518973206588928
126,1558,1,18,0,7.9567671011789045
127,1558,1,18,1,8.057149112742595
128,1558,1,18,2,8.157531124306283
129,1558,1,18,3,8.257913135869973
130,1558,1,18,4,8.358295147433664
131,1558,1,18,5,8.458677158997354
132,1558,1,18,6,8.559059170561044
133,1558,1,19,0,7.996853065151019
134,1558,1,19,1,8.097235076714709
135,1558,1,19,2,8.197617088278399
136,1558,1,19,3,8.297999099842087
137,1558,1,19,4,8.398381111405778
138,1558,1,19,5,8.498763122969468
139,1558,1,19,6,8.599145134533158
140,1558,1,20,0,8.036939029123133
141,1558,1,20,1,8.137321040686823
142,1558,1,20,2,8.237703052250513
143,1558,1,20,3,8.338085063814201
144,1558,1,20,4,8.438467075377892
145,1558,1,20,5,8.538849086941582
146,1558,1,20,6,8.639231098505272
147,1558,1,21,0,8.077024993095247
148,1558,1,21,1,8.177407004658937
149,1558,1,21,2,8.277789016222627
150,1558,1,21,3,8.378171027786317
151,1558,1,21,4,8.478553039350007
152,1558,1,21,5,8.578935050913696
153,1558,1,21,6,8.679317062477386
154,1558,1,22,0,8.11711095706736
155,1558,1,22,1,8.217492968631051
156,1558,1,22,2,8.317874980194741
157,1558,1,22,3,8.418256991758431
158,1558,1,22,4,8.518639003322122
159,1558,1,22,5,8.61902101488581
160,1558,1,22,6,8.7194030264495
161,1558,1,23,0,8.157196921039477
162,1558,1,23,1,8.257578932603165
163,1558,1,23,2,8.357960944166855
164,1558,1,23,3,8.458342955730545
165,1558,1,23,4,8.558724967294236
166,1558,1,23,5,8.659106978857926
167,1558,1,23,6,8.759488990421616
