,BankID,FunctionList,Time,Day,Predict
67,2083,1,9,4,7.898302637127622
68,2083,1,9,5,7.794625473749832
69,2083,1,9,6,7.6909483103720415
70,2083,1,10,0,8.331226886314665
71,2083,1,10,1,8.227549722936876
72,2083,1,10,2,8.123872559559086
73,2083,1,10,3,8.020195396181295
74,2083,1,10,4,7.916518232803505
75,2083,1,10,5,7.8128410694257155
76,2083,1,10,6,7.709163906047926
77,2083,1,11,0,8.349442481990549
78,2083,1,11,1,8.24576531861276
79,2083,1,11,2,8.142088155234969
80,2083,1,11,3,8.038410991857178
81,2083,1,11,4,7.934733828479389
82,2083,1,11,5,7.831056665101599
83,2083,1,11,6,7.727379501723809
84,2083,1,12,0,8.367658077666432
85,2083,1,12,1,8.263980914288643
86,2083,1,12,2,8.160303750910852
87,2083,1,12,3,8.056626587533062
88,2083,1,12,4,7.952949424155272
89,2083,1,12,5,7.849272260777482
90,2083,1,12,6,7.7455950973996925
91,2083,1,13,0,8.385873673342315
92,2083,1,13,1,8.282196509964526
93,2083,1,13,2,8.178519346586736
94,2083,1,13,3,8.074842183208945
95,2083,1,13,4,7.971165019831155
96,2083,1,13,5,7.867487856453366
97,2083,1,13,6,7.763810693075576
98,2083,1,14,0,8.404089269018199
99,2083,1,14,1,8.30041210564041
100,2083,1,14,2,8.19673494226262
101,2083,1,14,3,8.093057778884829
102,2083,1,14,4,7.989380615507039
103,2083,1,14,5,7.885703452129249
104,2083,1,14,6,7.782026288751459
105,2083,1,15,0,8.422304864694082
106,2083,1,15,1,8.318627701316293
107,2083,1,15,2,8.214950537938503
108,2083,1,15,3,8.111273374560712
109,2083,1,15,4,8.007596211182923
110,2083,1,15,5,7.903919047805132
111,2083,1,15,6,7.800241884427343
112,2083,1,16,0,8.440520460369966
113,2083,1,16,1,8.336843296992177
114,2083,1,16,2,8.233166133614386
115,2083,1,16,3,8.129488970236595
116,2083,1,16,4,8.025811806858806
117,2083,1,16,5,7.922134643481016
118,2083,1,16,6,7.818457480103226
119,2083,1,17,0,8.458736056045849
120,2083,1,17,1,8.35505889266806
121,2083,1,17,2,8.25138172929027
122,2083,1,17,3,8.147704565912479
123,2083,1,17,4,8.04402740253469
124,2083,1,17,5,7.940350239156899
125,2083,1,17,6,7.836673075779109
126,2083,1,18,0,8.476951651721732
127,2083,1,18,1,8.373274488343943
128,2083,1,18,2,8.269597324966153
129,2083,1,18,3,8.165920161588362
130,2083,1,18,4,8.062242998210573
131,2083,1,18,5,7.958565834832783
132,2083,1,18,6,7.854888671454993
133,2083,1,19,0,8.495167247397616
134,2083,1,19,1,8.391490084019827
135,2083,1,19,2,8.287812920642036
136,2083,1,19,3,8.184135757264245
137,2083,1,19,4,8.080458593886457
138,2083,1,19,5,7.976781430508666
139,2083,1,19,6,7.873104267130876
140,2083,1,20,0,8.513382843073499
141,2083,1,20,1,8.40970567969571
142,2083,1,20,2,8.30602851631792
143,2083,1,20,3,8.202351352940129
144,2083,1,20,4,8.09867418956234
145,2083,1,20,5,7.994997026184549
146,2083,1,20,6,7.89131986280676
147,2083,1,21,0,8.531598438749382
148,2083,1,21,1,8.427921275371594
149,2083,1,21,2,8.324244111993803
150,2083,1,21,3,8.220566948616012
151,2083,1,21,4,8.116889785238223
152,2083,1,21,5,8.013212621860433
153,2083,1,21,6,7.909535458482643
154,2083,1,22,0,8.549814034425266
155,2083,1,22,1,8.446136871047477
156,2083,1,22,2,8.342459707669686
157,2083,1,22,3,8.238782544291896
158,2083,1,22,4,8.135105380914107
159,2083,1,22,5,8.031428217536316
160,2083,1,22,6,7.927751054158526
161,2083,1,23,0,8.56802963010115
162,2083,1,23,1,8.46435246672336
163,2083,1,23,2,8.36067530334557
164,2083,1,23,3,8.256998139967779
165,2083,1,23,4,8.15332097658999
166,2083,1,23,5,8.0496438132122
167,2083,1,23,6,7.94596664983441
