,BankID,FunctionList,Time,Day,Predict
107,692,1,15,2,8.264535715352514
108,692,1,15,3,8.160404840529676
109,692,1,15,4,8.05627396570684
110,692,1,15,5,7.952143090884002
111,692,1,15,6,7.848012216061164
112,692,1,16,0,8.458120661811574
113,692,1,16,1,8.353989786988736
114,692,1,16,2,8.249858912165898
115,692,1,16,3,8.14572803734306
116,692,1,16,4,8.041597162520224
117,692,1,16,5,7.9374662876973865
118,692,1,16,6,7.833335412874549
119,692,1,17,0,8.443443858624958
120,692,1,17,1,8.33931298380212
121,692,1,17,2,8.235182108979282
122,692,1,17,3,8.131051234156445
123,692,1,17,4,8.026920359333609
124,692,1,17,5,7.922789484510771
125,692,1,17,6,7.818658609687933
126,692,1,18,0,8.428767055438342
127,692,1,18,1,8.324636180615505
128,692,1,18,2,8.220505305792667
129,692,1,18,3,8.11637443096983
130,692,1,18,4,8.012243556146991
131,692,1,18,5,7.9081126813241545
132,692,1,18,6,7.803981806501318
133,692,1,19,0,8.414090252251725
134,692,1,19,1,8.30995937742889
135,692,1,19,2,8.205828502606051
136,692,1,19,3,8.101697627783214
137,692,1,19,4,7.997566752960377
138,692,1,19,5,7.893435878137539
139,692,1,19,6,7.789305003314702
140,692,1,20,0,8.39941344906511
141,692,1,20,1,8.295282574242274
142,692,1,20,2,8.191151699419436
143,692,1,20,3,8.087020824596598
144,692,1,20,4,7.98288994977376
145,692,1,20,5,7.878759074950923
146,692,1,20,6,7.774628200128086
147,692,1,21,0,8.384736645878494
148,692,1,21,1,8.280605771055658
149,692,1,21,2,8.17647489623282
150,692,1,21,3,8.072344021409982
151,692,1,21,4,7.968213146587145
152,692,1,21,5,7.864082271764308
153,692,1,21,6,7.75995139694147
154,692,1,22,0,8.370059842691878
155,692,1,22,1,8.26592896786904
156,692,1,22,2,8.161798093046205
157,692,1,22,3,8.057667218223367
158,692,1,22,4,7.953536343400529
159,692,1,22,5,7.849405468577692
160,692,1,22,6,7.745274593754854
161,692,1,23,0,8.355383039505263
162,692,1,23,1,8.251252164682425
163,692,1,23,2,8.147121289859589
164,692,1,23,3,8.042990415036751
165,692,1,23,4,7.9388595402139135
166,692,1,23,5,7.834728665391076
167,692,1,23,6,7.730597790568239
