,BankID,FunctionList,Time,Day,Predict
82,47,1,11,5,8.480989309555927
83,47,1,11,6,8.380125594263315
84,47,1,12,0,8.988859373481423
85,47,1,12,1,8.887995658188812
86,47,1,12,2,8.7871319428962
87,47,1,12,3,8.686268227603588
88,47,1,12,4,8.585404512310976
89,47,1,12,5,8.484540797018365
90,47,1,12,6,8.383677081725754
91,47,1,13,0,8.992410860943862
92,47,1,13,1,8.89154714565125
93,47,1,13,2,8.790683430358637
94,47,1,13,3,8.689819715066026
95,47,1,13,4,8.588955999773415
96,47,1,13,5,8.488092284480802
97,47,1,13,6,8.38722856918819
98,47,1,14,0,8.9959623484063
99,47,1,14,1,8.895098633113687
100,47,1,14,2,8.794234917821075
101,47,1,14,3,8.693371202528464
102,47,1,14,4,8.592507487235851
103,47,1,14,5,8.49164377194324
104,47,1,14,6,8.390780056650629
105,47,1,15,0,8.999513835868736
106,47,1,15,1,8.898650120576125
107,47,1,15,2,8.797786405283514
108,47,1,15,3,8.6969226899909
109,47,1,15,4,8.59605897469829
110,47,1,15,5,8.495195259405678
111,47,1,15,6,8.394331544113067
112,47,1,16,0,9.003065323331175
113,47,1,16,1,8.902201608038563
114,47,1,16,2,8.80133789274595
115,47,1,16,3,8.700474177453339
116,47,1,16,4,8.599610462160728
117,47,1,16,5,8.498746746868115
118,47,1,16,6,8.397883031575503
119,47,1,17,0,9.006616810793613
120,47,1,17,1,8.905753095501
121,47,1,17,2,8.804889380208389
122,47,1,17,3,8.704025664915777
123,47,1,17,4,8.603161949623164
124,47,1,17,5,8.502298234330553
125,47,1,17,6,8.401434519037942
126,47,1,18,0,9.01016829825605
127,47,1,18,1,8.909304582963438
128,47,1,18,2,8.808440867670827
129,47,1,18,3,8.707577152378214
130,47,1,18,4,8.606713437085602
131,47,1,18,5,8.505849721792991
132,47,1,18,6,8.40498600650038
133,47,1,19,0,9.013719785718488
134,47,1,19,1,8.912856070425876
135,47,1,19,2,8.811992355133263
136,47,1,19,3,8.711128639840652
137,47,1,19,4,8.61026492454804
138,47,1,19,5,8.50940120925543
139,47,1,19,6,8.408537493962816
140,47,1,20,0,9.017271273180926
141,47,1,20,1,8.916407557888313
142,47,1,20,2,8.815543842595702
143,47,1,20,3,8.71468012730309
144,47,1,20,4,8.613816412010479
145,47,1,20,5,8.512952696717866
146,47,1,20,6,8.412088981425255
147,47,1,21,0,9.020822760643362
148,47,1,21,1,8.919959045350751
149,47,1,21,2,8.81909533005814
150,47,1,21,3,8.718231614765527
151,47,1,21,4,8.617367899472915
152,47,1,21,5,8.516504184180304
153,47,1,21,6,8.415640468887693
154,47,1,22,0,9.0243742481058
155,47,1,22,1,8.92351053281319
156,47,1,22,2,8.822646817520576
157,47,1,22,3,8.721783102227965
158,47,1,22,4,8.620919386935354
159,47,1,22,5,8.520055671642742
160,47,1,22,6,8.41919195635013
161,47,1,23,0,9.027925735568239
162,47,1,23,1,8.927062020275626
163,47,1,23,2,8.826198304983015
164,47,1,23,3,8.725334589690403
165,47,1,23,4,8.624470874397792
166,47,1,23,5,8.523607159105179
167,47,1,23,6,8.422743443812568
