,BankID,FunctionList,Time,Day,Predict
105,478,1,15,0,7.70633164657371
106,478,1,15,1,7.751233349450368
107,478,1,15,2,7.796135052327026
108,478,1,15,3,7.841036755203684
109,478,1,15,4,7.885938458080342
110,478,1,15,5,7.9308401609570005
111,478,1,15,6,7.975741863833658
112,478,1,16,0,7.666578535842212
113,478,1,16,1,7.71148023871887
114,478,1,16,2,7.756381941595528
115,478,1,16,3,7.8012836444721865
116,478,1,16,4,7.846185347348845
117,478,1,16,5,7.891087050225503
118,478,1,16,6,7.935988753102161
119,478,1,17,0,7.626825425110715
120,478,1,17,1,7.671727127987372
121,478,1,17,2,7.716628830864031
122,478,1,17,3,7.761530533740689
123,478,1,17,4,7.806432236617347
124,478,1,17,5,7.851333939494005
125,478,1,17,6,7.896235642370663
126,478,1,18,0,7.587072314379217
127,478,1,18,1,7.6319740172558745
128,478,1,18,2,7.676875720132533
129,478,1,18,3,7.721777423009191
130,478,1,18,4,7.766679125885849
131,478,1,18,5,7.811580828762507
132,478,1,18,6,7.856482531639165
133,478,1,19,0,7.547319203647719
134,478,1,19,1,7.592220906524377
135,478,1,19,2,7.637122609401035
136,478,1,19,3,7.682024312277693
137,478,1,19,4,7.726926015154351
138,478,1,19,5,7.771827718031009
139,478,1,19,6,7.816729420907667
140,478,1,20,0,7.507566092916221
141,478,1,20,1,7.552467795792879
142,478,1,20,2,7.597369498669537
143,478,1,20,3,7.642271201546195
144,478,1,20,4,7.687172904422853
145,478,1,20,5,7.732074607299511
146,478,1,20,6,7.7769763101761695
147,478,1,21,0,7.467812982184723
148,478,1,21,1,7.512714685061381
149,478,1,21,2,7.557616387938039
150,478,1,21,3,7.602518090814697
151,478,1,21,4,7.6474197936913555
152,478,1,21,5,7.692321496568013
153,478,1,21,6,7.737223199444672
154,478,1,22,0,7.428059871453225
155,478,1,22,1,7.472961574329883
156,478,1,22,2,7.5178632772065415
157,478,1,22,3,7.5627649800832
158,478,1,22,4,7.607666682959858
159,478,1,22,5,7.652568385836516
160,478,1,22,6,7.697470088713174
161,478,1,23,0,7.388306760721727
162,478,1,23,1,7.433208463598385
163,478,1,23,2,7.478110166475044
164,478,1,23,3,7.523011869351702
165,478,1,23,4,7.56791357222836
166,478,1,23,5,7.612815275105018
167,478,1,23,6,7.657716977981676
