,BankID,FunctionList,Time,Day,Predict
95,982,1,13,4,7.427479526892454
96,982,1,13,5,7.3889714707041225
97,982,1,13,6,7.350463414515791
98,982,1,14,0,7.524736825919019
99,982,1,14,1,7.486228769730688
100,982,1,14,2,7.447720713542356
101,982,1,14,3,7.409212657354026
102,982,1,14,4,7.370704601165694
103,982,1,14,5,7.3321965449773625
104,982,1,14,6,7.293688488789031
105,982,1,15,0,7.467961900192259
106,982,1,15,1,7.429453844003928
107,982,1,15,2,7.390945787815596
108,982,1,15,3,7.352437731627265
109,982,1,15,4,7.313929675438933
110,982,1,15,5,7.275421619250602
111,982,1,15,6,7.23691356306227
112,982,1,16,0,7.411186974465498
113,982,1,16,1,7.372678918277167
114,982,1,16,2,7.334170862088836
115,982,1,16,3,7.295662805900505
116,982,1,16,4,7.257154749712173
117,982,1,16,5,7.218646693523842
118,982,1,16,6,7.18013863733551
119,982,1,17,0,7.354412048738738
120,982,1,17,1,7.315903992550407
121,982,1,17,2,7.277395936362076
122,982,1,17,3,7.238887880173744
123,982,1,17,4,7.200379823985413
124,982,1,17,5,7.161871767797082
125,982,1,17,6,7.12336371160875
126,982,1,18,0,7.297637123011978
127,982,1,18,1,7.259129066823647
128,982,1,18,2,7.220621010635315
129,982,1,18,3,7.182112954446984
130,982,1,18,4,7.143604898258652
131,982,1,18,5,7.105096842070321
132,982,1,18,6,7.06658878588199
133,982,1,19,0,7.240862197285217
134,982,1,19,1,7.202354141096887
135,982,1,19,2,7.163846084908555
136,982,1,19,3,7.125338028720224
137,982,1,19,4,7.086829972531892
138,982,1,19,5,7.048321916343561
139,982,1,19,6,7.00981386015523
140,982,1,20,0,7.184087271558457
141,982,1,20,1,7.145579215370127
142,982,1,20,2,7.107071159181794
143,982,1,20,3,7.068563102993464
144,982,1,20,4,7.030055046805132
145,982,1,20,5,6.991546990616801
146,982,1,20,6,6.953038934428469
147,982,1,21,0,7.127312345831697
148,982,1,21,1,7.088804289643366
149,982,1,21,2,7.050296233455034
150,982,1,21,3,7.011788177266704
151,982,1,21,4,6.973280121078371
152,982,1,21,5,6.934772064890041
153,982,1,21,6,6.896264008701709
154,982,1,22,0,7.070537420104937
155,982,1,22,1,7.032029363916606
156,982,1,22,2,6.993521307728274
157,982,1,22,3,6.955013251539943
158,982,1,22,4,6.916505195351611
159,982,1,22,5,6.877997139163281
160,982,1,22,6,6.839489082974949
161,982,1,23,0,7.0137624943781764
162,982,1,23,1,6.975254438189845
163,982,1,23,2,6.936746382001514
164,982,1,23,3,6.898238325813183
165,982,1,23,4,6.859730269624851
166,982,1,23,5,6.82122221343652
167,982,1,23,6,6.782714157248188
