,BankID,FunctionList,Time,Day,Predict
58,2082,1,8,2,8.024529939081164
59,2082,1,8,3,7.975728424132602
60,2082,1,8,4,7.926926909184041
61,2082,1,8,5,7.87812539423548
62,2082,1,8,6,7.829323879286918
63,2082,1,9,0,8.157172569792468
64,2082,1,9,1,8.108371054843907
65,2082,1,9,2,8.059569539895346
66,2082,1,9,3,8.010768024946785
67,2082,1,9,4,7.9619665099982235
68,2082,1,9,5,7.913164995049662
69,2082,1,9,6,7.864363480101101
70,2082,1,10,0,8.192212170606652
71,2082,1,10,1,8.14341065565809
72,2082,1,10,2,8.09460914070953
73,2082,1,10,3,8.045807625760968
74,2082,1,10,4,7.997006110812406
75,2082,1,10,5,7.948204595863845
76,2082,1,10,6,7.899403080915284
77,2082,1,11,0,8.227251771420834
78,2082,1,11,1,8.178450256472273
79,2082,1,11,2,8.129648741523711
80,2082,1,11,3,8.08084722657515
81,2082,1,11,4,8.032045711626589
82,2082,1,11,5,7.983244196678028
83,2082,1,11,6,7.934442681729466
84,2082,1,12,0,8.262291372235016
85,2082,1,12,1,8.213489857286454
86,2082,1,12,2,8.164688342337893
87,2082,1,12,3,8.115886827389334
88,2082,1,12,4,8.067085312440772
89,2082,1,12,5,8.018283797492211
90,2082,1,12,6,7.969482282543649
91,2082,1,13,0,8.297330973049199
92,2082,1,13,1,8.248529458100638
93,2082,1,13,2,8.199727943152077
94,2082,1,13,3,8.150926428203515
95,2082,1,13,4,8.102124913254954
96,2082,1,13,5,8.053323398306393
97,2082,1,13,6,8.004521883357832
98,2082,1,14,0,8.33237057386338
99,2082,1,14,1,8.28356905891482
100,2082,1,14,2,8.234767543966258
101,2082,1,14,3,8.185966029017697
102,2082,1,14,4,8.137164514069136
103,2082,1,14,5,8.088362999120575
104,2082,1,14,6,8.039561484172014
105,2082,1,15,0,8.367410174677564
106,2082,1,15,1,8.318608659729003
107,2082,1,15,2,8.269807144780442
108,2082,1,15,3,8.22100562983188
109,2082,1,15,4,8.17220411488332
110,2082,1,15,5,8.123402599934758
111,2082,1,15,6,8.074601084986197
112,2082,1,16,0,8.402449775491746
113,2082,1,16,1,8.353648260543185
114,2082,1,16,2,8.304846745594624
115,2082,1,16,3,8.256045230646063
116,2082,1,16,4,8.207243715697501
117,2082,1,16,5,8.15844220074894
118,2082,1,16,6,8.109640685800379
119,2082,1,17,0,8.43748937630593
120,2082,1,17,1,8.388687861357369
121,2082,1,17,2,8.339886346408807
122,2082,1,17,3,8.291084831460246
123,2082,1,17,4,8.242283316511685
124,2082,1,17,5,8.193481801563124
125,2082,1,17,6,8.144680286614562
126,2082,1,18,0,8.472528977120112
127,2082,1,18,1,8.42372746217155
128,2082,1,18,2,8.374925947222989
129,2082,1,18,3,8.326124432274428
130,2082,1,18,4,8.277322917325867
131,2082,1,18,5,8.228521402377305
132,2082,1,18,6,8.179719887428744
133,2082,1,19,0,8.507568577934295
134,2082,1,19,1,8.458767062985734
135,2082,1,19,2,8.409965548037173
136,2082,1,19,3,8.361164033088611
137,2082,1,19,4,8.31236251814005
138,2082,1,19,5,8.263561003191489
139,2082,1,19,6,8.214759488242928
140,2082,1,20,0,8.542608178748477
141,2082,1,20,1,8.493806663799916
142,2082,1,20,2,8.445005148851354
143,2082,1,20,3,8.396203633902793
144,2082,1,20,4,8.347402118954232
145,2082,1,20,5,8.29860060400567
146,2082,1,20,6,8.24979908905711
147,2082,1,21,0,8.57764777956266
148,2082,1,21,1,8.5288462646141
149,2082,1,21,2,8.480044749665538
150,2082,1,21,3,8.431243234716977
151,2082,1,21,4,8.382441719768416
152,2082,1,21,5,8.333640204819854
153,2082,1,21,6,8.284838689871293
154,2082,1,22,0,8.612687380376842
155,2082,1,22,1,8.563885865428281
156,2082,1,22,2,8.51508435047972
157,2082,1,22,3,8.466282835531159
158,2082,1,22,4,8.417481320582597
159,2082,1,22,5,8.368679805634036
160,2082,1,22,6,8.319878290685475
161,2082,1,23,0,8.647726981191024
162,2082,1,23,1,8.598925466242463
163,2082,1,23,2,8.550123951293902
164,2082,1,23,3,8.50132243634534
165,2082,1,23,4,8.45252092139678
166,2082,1,23,5,8.40371940644822
167,2082,1,23,6,8.354917891499658
