,BankID,FunctionList,Time,Day,Predict
84,423,1,12,0,8.188419394688282
85,423,1,12,1,8.147671812443127
86,423,1,12,2,8.106924230197974
87,423,1,12,3,8.06617664795282
88,423,1,12,4,8.025429065707666
89,423,1,12,5,7.984681483462513
90,423,1,12,6,7.943933901217359
91,423,1,13,0,8.162727187185673
92,423,1,13,1,8.12197960494052
93,423,1,13,2,8.081232022695367
94,423,1,13,3,8.040484440450212
95,423,1,13,4,7.999736858205059
96,423,1,13,5,7.9589892759599055
97,423,1,13,6,7.9182416937147515
98,423,1,14,0,8.137034979683067
99,423,1,14,1,8.096287397437912
100,423,1,14,2,8.055539815192759
101,423,1,14,3,8.014792232947606
102,423,1,14,4,7.974044650702452
103,423,1,14,5,7.933297068457298
104,423,1,14,6,7.892549486212145
105,423,1,15,0,8.111342772180459
106,423,1,15,1,8.070595189935306
107,423,1,15,2,8.029847607690153
108,423,1,15,3,7.989100025444998
109,423,1,15,4,7.948352443199845
110,423,1,15,5,7.907604860954691
111,423,1,15,6,7.866857278709538
112,423,1,16,0,8.085650564677852
113,423,1,16,1,8.044902982432697
114,423,1,16,2,8.004155400187544
115,423,1,16,3,7.963407817942391
116,423,1,16,4,7.922660235697237
117,423,1,16,5,7.881912653452083
118,423,1,16,6,7.84116507120693
119,423,1,17,0,8.059958357175244
120,423,1,17,1,8.019210774930091
121,423,1,17,2,7.978463192684937
122,423,1,17,3,7.937715610439784
123,423,1,17,4,7.89696802819463
124,423,1,17,5,7.856220445949477
125,423,1,17,6,7.815472863704323
126,423,1,18,0,8.034266149672638
127,423,1,18,1,7.993518567427484
128,423,1,18,2,7.95277098518233
129,423,1,18,3,7.9120234029371765
130,423,1,18,4,7.871275820692023
131,423,1,18,5,7.830528238446869
132,423,1,18,6,7.789780656201716
133,423,1,19,0,8.00857394217003
134,423,1,19,1,7.967826359924876
135,423,1,19,2,7.927078777679723
136,423,1,19,3,7.886331195434569
137,423,1,19,4,7.845583613189415
138,423,1,19,5,7.804836030944262
139,423,1,19,6,7.764088448699108
140,423,1,20,0,7.982881734667423
141,423,1,20,1,7.942134152422269
142,423,1,20,2,7.901386570177116
143,423,1,20,3,7.860638987931962
144,423,1,20,4,7.819891405686809
145,423,1,20,5,7.779143823441655
146,423,1,20,6,7.738396241196501
147,423,1,21,0,7.957189527164815
148,423,1,21,1,7.9164419449196615
149,423,1,21,2,7.875694362674508
150,423,1,21,3,7.834946780429354
151,423,1,21,4,7.7941991981842005
152,423,1,21,5,7.753451615939047
153,423,1,21,6,7.7127040336938935
154,423,1,22,0,7.931497319662208
155,423,1,22,1,7.890749737417055
156,423,1,22,2,7.850002155171901
157,423,1,22,3,7.809254572926747
158,423,1,22,4,7.768506990681594
159,423,1,22,5,7.72775940843644
160,423,1,22,6,7.687011826191286
161,423,1,23,0,7.905805112159601
162,423,1,23,1,7.865057529914448
163,423,1,23,2,7.824309947669294
164,423,1,23,3,7.78356236542414
165,423,1,23,4,7.742814783178987
166,423,1,23,5,7.702067200933833
167,423,1,23,6,7.661319618688679
