,BankID,FunctionList,Time,Day,Predict
121,141,1,17,2,8.824789819065485
122,141,1,17,3,8.8614342650417
123,141,1,17,4,8.898078711017915
124,141,1,17,5,8.93472315699413
125,141,1,17,6,8.971367602970345
126,141,1,18,0,8.77379653726992
127,141,1,18,1,8.810440983246135
128,141,1,18,2,8.84708542922235
129,141,1,18,3,8.883729875198565
130,141,1,18,4,8.92037432117478
131,141,1,18,5,8.957018767150995
132,141,1,18,6,8.99366321312721
133,141,1,19,0,8.796092147426785
134,141,1,19,1,8.832736593403
135,141,1,19,2,8.869381039379215
136,141,1,19,3,8.90602548535543
137,141,1,19,4,8.942669931331645
138,141,1,19,5,8.97931437730786
139,141,1,19,6,9.015958823284075
140,141,1,20,0,8.81838775758365
141,141,1,20,1,8.855032203559865
142,141,1,20,2,8.89167664953608
143,141,1,20,3,8.928321095512295
144,141,1,20,4,8.96496554148851
145,141,1,20,5,9.001609987464725
146,141,1,20,6,9.03825443344094
147,141,1,21,0,8.840683367740516
148,141,1,21,1,8.87732781371673
149,141,1,21,2,8.913972259692946
150,141,1,21,3,8.95061670566916
151,141,1,21,4,8.987261151645376
152,141,1,21,5,9.02390559762159
153,141,1,21,6,9.060550043597805
154,141,1,22,0,8.86297897789738
155,141,1,22,1,8.899623423873596
156,141,1,22,2,8.93626786984981
157,141,1,22,3,8.972912315826026
158,141,1,22,4,9.00955676180224
159,141,1,22,5,9.046201207778456
160,141,1,22,6,9.08284565375467
161,141,1,23,0,8.885274588054246
162,141,1,23,1,8.921919034030461
163,141,1,23,2,8.958563480006676
164,141,1,23,3,8.995207925982891
165,141,1,23,4,9.031852371959106
166,141,1,23,5,9.068496817935321
167,141,1,23,6,9.105141263911536
