,BankID,FunctionList,Time,Day,Predict
68,649,1,9,5,9.09117194554515
69,649,1,9,6,9.393939723183816
70,649,1,10,0,7.568397735992215
71,649,1,10,1,7.871165513630881
72,649,1,10,2,8.173933291269547
73,649,1,10,3,8.476701068908215
74,649,1,10,4,8.77946884654688
75,649,1,10,5,9.082236624185546
76,649,1,10,6,9.385004401824213
77,649,1,11,0,7.55946241463261
78,649,1,11,1,7.8622301922712765
79,649,1,11,2,8.164997969909942
80,649,1,11,3,8.46776574754861
81,649,1,11,4,8.770533525187275
82,649,1,11,5,9.073301302825941
83,649,1,11,6,9.376069080464609
84,649,1,12,0,7.550527093273005
85,649,1,12,1,7.853294870911672
86,649,1,12,2,8.156062648550337
87,649,1,12,3,8.458830426189005
88,649,1,12,4,8.76159820382767
89,649,1,12,5,9.064365981466338
90,649,1,12,6,9.367133759105004
91,649,1,13,0,7.541591771913401
92,649,1,13,1,7.844359549552067
93,649,1,13,2,8.147127327190734
94,649,1,13,3,8.4498951048294
95,649,1,13,4,8.752662882468066
96,649,1,13,5,9.055430660106733
97,649,1,13,6,9.358198437745399
98,649,1,14,0,7.532656450553796
99,649,1,14,1,7.835424228192463
100,649,1,14,2,8.13819200583113
101,649,1,14,3,8.440959783469795
102,649,1,14,4,8.74372756110846
103,649,1,14,5,9.046495338747128
104,649,1,14,6,9.349263116385794
105,649,1,15,0,7.5237211291941914
106,649,1,15,1,7.826488906832858
107,649,1,15,2,8.129256684471525
108,649,1,15,3,8.43202446211019
109,649,1,15,4,8.734792239748856
110,649,1,15,5,9.037560017387523
111,649,1,15,6,9.34032779502619
112,649,1,16,0,7.514785807834587
113,649,1,16,1,7.817553585473253
114,649,1,16,2,8.12032136311192
115,649,1,16,3,8.423089140750585
116,649,1,16,4,8.725856918389251
117,649,1,16,5,9.028624696027919
118,649,1,16,6,9.331392473666584
119,649,1,17,0,7.505850486474983
120,649,1,17,1,7.808618264113648
121,649,1,17,2,8.111386041752315
122,649,1,17,3,8.41415381939098
123,649,1,17,4,8.716921597029648
124,649,1,17,5,9.019689374668314
125,649,1,17,6,9.32245715230698
126,649,1,18,0,7.496915165115378
127,649,1,18,1,7.7996829427540435
128,649,1,18,2,8.10245072039271
129,649,1,18,3,8.405218498031376
130,649,1,18,4,8.707986275670043
131,649,1,18,5,9.010754053308709
132,649,1,18,6,9.313521830947375
133,649,1,19,0,7.487979843755773
134,649,1,19,1,7.7907476213944395
135,649,1,19,2,8.093515399033105
136,649,1,19,3,8.396283176671773
137,649,1,19,4,8.699050954310438
138,649,1,19,5,9.001818731949104
139,649,1,19,6,9.304586509587772
140,649,1,20,0,7.479044522396168
141,649,1,20,1,7.781812300034835
142,649,1,20,2,8.0845800776735
143,649,1,20,3,8.387347855312168
144,649,1,20,4,8.690115632950834
145,649,1,20,5,8.9928834105895
146,649,1,20,6,9.295651188228167
147,649,1,21,0,7.470109201036563
148,649,1,21,1,7.77287697867523
149,649,1,21,2,8.075644756313896
150,649,1,21,3,8.378412533952563
151,649,1,21,4,8.681180311591229
152,649,1,21,5,8.983948089229894
153,649,1,21,6,9.286715866868562
154,649,1,22,0,7.461173879676959
155,649,1,22,1,7.763941657315625
156,649,1,22,2,8.06670943495429
157,649,1,22,3,8.369477212592958
158,649,1,22,4,8.672244990231624
159,649,1,22,5,8.97501276787029
160,649,1,22,6,9.277780545508957
161,649,1,23,0,7.4522385583173545
162,649,1,23,1,7.75500633595602
163,649,1,23,2,8.057774113594688
164,649,1,23,3,8.360541891233353
165,649,1,23,4,8.663309668872019
166,649,1,23,5,8.966077446510686
167,649,1,23,6,9.268845224149352
