,BankID,FunctionList,Time,Day,Predict
73,1858,1,10,3,8.036032799042799
74,1858,1,10,4,8.12927386337237
75,1858,1,10,5,8.222514927701942
76,1858,1,10,6,8.315755992031512
77,1858,1,11,0,7.732736704479875
78,1858,1,11,1,7.825977768809446
79,1858,1,11,2,7.919218833139018
80,1858,1,11,3,8.01245989746859
81,1858,1,11,4,8.105700961798162
82,1858,1,11,5,8.198942026127732
83,1858,1,11,6,8.292183090457304
84,1858,1,12,0,7.709163802905666
85,1858,1,12,1,7.8024048672352375
86,1858,1,12,2,7.895645931564808
87,1858,1,12,3,7.98888699589438
88,1858,1,12,4,8.082128060223951
89,1858,1,12,5,8.175369124553523
90,1858,1,12,6,8.268610188883095
91,1858,1,13,0,7.685590901331457
92,1858,1,13,1,7.778831965661028
93,1858,1,13,2,7.8720730299906
94,1858,1,13,3,7.9653140943201715
95,1858,1,13,4,8.058555158649742
96,1858,1,13,5,8.151796222979314
97,1858,1,13,6,8.245037287308886
98,1858,1,14,0,7.662017999757247
99,1858,1,14,1,7.755259064086819
100,1858,1,14,2,7.84850012841639
101,1858,1,14,3,7.941741192745962
102,1858,1,14,4,8.034982257075534
103,1858,1,14,5,8.128223321405105
104,1858,1,14,6,8.221464385734675
105,1858,1,15,0,7.6384450981830385
106,1858,1,15,1,7.731686162512609
107,1858,1,15,2,7.824927226842181
108,1858,1,15,3,7.918168291171753
109,1858,1,15,4,8.011409355501325
110,1858,1,15,5,8.104650419830895
111,1858,1,15,6,8.197891484160467
112,1858,1,16,0,7.614872196608829
113,1858,1,16,1,7.708113260938401
114,1858,1,16,2,7.801354325267972
115,1858,1,16,3,7.894595389597543
116,1858,1,16,4,7.987836453927115
117,1858,1,16,5,8.081077518256686
118,1858,1,16,6,8.174318582586258
119,1858,1,17,0,7.59129929503462
120,1858,1,17,1,7.684540359364191
121,1858,1,17,2,7.777781423693763
122,1858,1,17,3,7.871022488023335
123,1858,1,17,4,7.9642635523529055
124,1858,1,17,5,8.057504616682477
125,1858,1,17,6,8.150745681012049
126,1858,1,18,0,7.56772639346041
127,1858,1,18,1,7.660967457789982
128,1858,1,18,2,7.754208522119553
129,1858,1,18,3,7.847449586449125
130,1858,1,18,4,7.940690650778697
131,1858,1,18,5,8.033931715108269
132,1858,1,18,6,8.127172779437839
133,1858,1,19,0,7.544153491886202
134,1858,1,19,1,7.637394556215773
135,1858,1,19,2,7.730635620545344
136,1858,1,19,3,7.823876684874916
137,1858,1,19,4,7.917117749204487
138,1858,1,19,5,8.010358813534058
139,1858,1,19,6,8.10359987786363
140,1858,1,20,0,7.520580590311992
141,1858,1,20,1,7.613821654641564
142,1858,1,20,2,7.707062718971135
143,1858,1,20,3,7.8003037833007065
144,1858,1,20,4,7.893544847630278
145,1858,1,20,5,7.986785911959849
146,1858,1,20,6,8.080026976289421
147,1858,1,21,0,7.497007688737783
148,1858,1,21,1,7.590248753067354
149,1858,1,21,2,7.683489817396926
150,1858,1,21,3,7.776730881726498
151,1858,1,21,4,7.869971946056069
152,1858,1,21,5,7.9632130103856404
153,1858,1,21,6,8.056454074715212
154,1858,1,22,0,7.473434787163574
155,1858,1,22,1,7.566675851493145
156,1858,1,22,2,7.659916915822716
157,1858,1,22,3,7.753157980152288
158,1858,1,22,4,7.84639904448186
159,1858,1,22,5,7.939640108811431
160,1858,1,22,6,8.032881173141002
161,1858,1,23,0,7.449861885589365
162,1858,1,23,1,7.543102949918936
163,1858,1,23,2,7.6363440142485075
164,1858,1,23,3,7.729585078578079
165,1858,1,23,4,7.82282614290765
166,1858,1,23,5,7.916067207237222
167,1858,1,23,6,8.009308271566793
