,BankID,FunctionList,Time,Day,Predict
102,1395,1,14,4,7.458505329335335
103,1395,1,14,5,7.20083591933458
104,1395,1,14,6,6.943166509333825
105,1395,1,15,0,8.446119898331219
106,1395,1,15,1,8.188450488330465
107,1395,1,15,2,7.93078107832971
108,1395,1,15,3,7.673111668328955
109,1395,1,15,4,7.4154422583282
110,1395,1,15,5,7.157772848327446
111,1395,1,15,6,6.900103438326692
112,1395,1,16,0,8.403056827324086
113,1395,1,16,1,8.145387417323331
114,1395,1,16,2,7.887718007322577
115,1395,1,16,3,7.630048597321822
116,1395,1,16,4,7.372379187321068
117,1395,1,16,5,7.1147097773203125
118,1395,1,16,6,6.8570403673195575
119,1395,1,17,0,8.359993756316953
120,1395,1,17,1,8.102324346316198
121,1395,1,17,2,7.844654936315443
122,1395,1,17,3,7.586985526314688
123,1395,1,17,4,7.329316116313934
124,1395,1,17,5,7.071646706313179
125,1395,1,17,6,6.813977296312425
126,1395,1,18,0,8.316930685309819
127,1395,1,18,1,8.059261275309064
128,1395,1,18,2,7.80159186530831
129,1395,1,18,3,7.5439224553075555
130,1395,1,18,4,7.2862530453068
131,1395,1,18,5,7.028583635306045
132,1395,1,18,6,6.770914225305291
133,1395,1,19,0,8.273867614302686
134,1395,1,19,1,8.016198204301931
135,1395,1,19,2,7.758528794301176
136,1395,1,19,3,7.500859384300421
137,1395,1,19,4,7.243189974299667
138,1395,1,19,5,6.985520564298913
139,1395,1,19,6,6.727851154298158
140,1395,1,20,0,8.230804543295552
141,1395,1,20,1,7.9731351332947975
142,1395,1,20,2,7.7154657232940425
143,1395,1,20,3,7.457796313293288
144,1395,1,20,4,7.200126903292533
145,1395,1,20,5,6.942457493291778
146,1395,1,20,6,6.684788083291024
147,1395,1,21,0,8.187741472288419
148,1395,1,21,1,7.930072062287664
149,1395,1,21,2,7.672402652286909
150,1395,1,21,3,7.414733242286155
151,1395,1,21,4,7.1570638322854
152,1395,1,21,5,6.8993944222846455
153,1395,1,21,6,6.6417250122838905
154,1395,1,22,0,8.144678401281285
155,1395,1,22,1,7.88700899128053
156,1395,1,22,2,7.629339581279776
157,1395,1,22,3,7.371670171279021
158,1395,1,22,4,7.114000761278266
159,1395,1,22,5,6.856331351277512
160,1395,1,22,6,6.598661941276757
161,1395,1,23,0,8.101615330274152
162,1395,1,23,1,7.843945920273397
163,1395,1,23,2,7.586276510272642
164,1395,1,23,3,7.3286071002718876
165,1395,1,23,4,7.070937690271133
166,1395,1,23,5,6.813268280270378
167,1395,1,23,6,6.555598870269623
