,BankID,FunctionList,Time,Day,Predict
145,376,1,20,5,7.58514579661949
146,376,1,20,6,7.574262410972026
147,376,1,21,0,7.604425112948321
148,376,1,21,1,7.593541727300857
149,376,1,21,2,7.582658341653393
150,376,1,21,3,7.571774956005929
151,376,1,21,4,7.560891570358464
152,376,1,21,5,7.550008184711
153,376,1,21,6,7.539124799063536
154,376,1,22,0,7.569287501039831
155,376,1,22,1,7.558404115392367
156,376,1,22,2,7.547520729744903
157,376,1,22,3,7.536637344097439
158,376,1,22,4,7.525753958449975
159,376,1,22,5,7.5148705728025105
160,376,1,22,6,7.5039871871550465
161,376,1,23,0,7.534149889131342
162,376,1,23,1,7.523266503483877
163,376,1,23,2,7.512383117836413
164,376,1,23,3,7.501499732188949
165,376,1,23,4,7.4906163465414854
166,376,1,23,5,7.479732960894021
167,376,1,23,6,7.468849575246557
