,BankID,FunctionList,Time,Day,Predict
71,996,1,10,1,8.343925177822449
72,996,1,10,2,8.299326794067573
73,996,1,10,3,8.254728410312698
74,996,1,10,4,8.210130026557824
75,996,1,10,5,8.165531642802948
76,996,1,10,6,8.120933259048073
77,996,1,11,0,8.42153194764969
78,996,1,11,1,8.376933563894816
79,996,1,11,2,8.33233518013994
80,996,1,11,3,8.287736796385065
81,996,1,11,4,8.243138412630191
82,996,1,11,5,8.198540028875316
83,996,1,11,6,8.153941645120442
84,996,1,12,0,8.45454033372206
85,996,1,12,1,8.409941949967184
86,996,1,12,2,8.36534356621231
87,996,1,12,3,8.320745182457435
88,996,1,12,4,8.276146798702559
89,996,1,12,5,8.231548414947685
90,996,1,12,6,8.18695003119281
91,996,1,13,0,8.487548719794427
92,996,1,13,1,8.442950336039551
93,996,1,13,2,8.398351952284678
94,996,1,13,3,8.353753568529802
95,996,1,13,4,8.309155184774927
96,996,1,13,5,8.264556801020053
97,996,1,13,6,8.219958417265177
98,996,1,14,0,8.520557105866795
99,996,1,14,1,8.47595872211192
100,996,1,14,2,8.431360338357045
101,996,1,14,3,8.38676195460217
102,996,1,14,4,8.342163570847296
103,996,1,14,5,8.29756518709242
104,996,1,14,6,8.252966803337545
105,996,1,15,0,8.553565491939164
106,996,1,15,1,8.508967108184288
107,996,1,15,2,8.464368724429413
108,996,1,15,3,8.419770340674539
109,996,1,15,4,8.375171956919663
110,996,1,15,5,8.330573573164788
111,996,1,15,6,8.285975189409914
112,996,1,16,0,8.586573878011531
113,996,1,16,1,8.541975494256656
114,996,1,16,2,8.497377110501782
115,996,1,16,3,8.452778726746907
116,996,1,16,4,8.408180342992031
117,996,1,16,5,8.363581959237157
118,996,1,16,6,8.318983575482282
119,996,1,17,0,8.619582264083899
120,996,1,17,1,8.574983880329025
121,996,1,17,2,8.53038549657415
122,996,1,17,3,8.485787112819274
123,996,1,17,4,8.4411887290644
124,996,1,17,5,8.396590345309525
125,996,1,17,6,8.35199196155465
126,996,1,18,0,8.652590650156268
127,996,1,18,1,8.607992266401393
128,996,1,18,2,8.563393882646517
129,996,1,18,3,8.518795498891643
130,996,1,18,4,8.474197115136768
131,996,1,18,5,8.429598731381892
132,996,1,18,6,8.385000347627019
133,996,1,19,0,8.685599036228636
134,996,1,19,1,8.64100065247376
135,996,1,19,2,8.596402268718887
136,996,1,19,3,8.551803884964011
137,996,1,19,4,8.507205501209135
138,996,1,19,5,8.462607117454262
139,996,1,19,6,8.418008733699386
140,996,1,20,0,8.718607422301003
141,996,1,20,1,8.67400903854613
142,996,1,20,2,8.629410654791254
143,996,1,20,3,8.584812271036379
144,996,1,20,4,8.540213887281505
145,996,1,20,5,8.49561550352663
146,996,1,20,6,8.451017119771754
147,996,1,21,0,8.751615808373373
148,996,1,21,1,8.707017424618497
149,996,1,21,2,8.662419040863622
150,996,1,21,3,8.617820657108748
151,996,1,21,4,8.573222273353872
152,996,1,21,5,8.528623889598997
153,996,1,21,6,8.484025505844123
154,996,1,22,0,8.78462419444574
155,996,1,22,1,8.740025810690865
156,996,1,22,2,8.695427426935991
157,996,1,22,3,8.650829043181115
158,996,1,22,4,8.60623065942624
159,996,1,22,5,8.561632275671366
160,996,1,22,6,8.51703389191649
161,996,1,23,0,8.817632580518108
162,996,1,23,1,8.773034196763234
163,996,1,23,2,8.728435813008359
164,996,1,23,3,8.683837429253483
165,996,1,23,4,8.63923904549861
166,996,1,23,5,8.594640661743734
167,996,1,23,6,8.550042277988858
