,BankID,FunctionList,Time,Day,Predict
102,1656,1,14,4,7.421000583441334
103,1656,1,14,5,7.285754277547333
104,1656,1,14,6,7.150507971653333
105,1656,1,15,0,7.9484459702794314
106,1656,1,15,1,7.813199664385431
107,1656,1,15,2,7.677953358491431
108,1656,1,15,3,7.5427070525974305
109,1656,1,15,4,7.40746074670343
110,1656,1,15,5,7.27221444080943
111,1656,1,15,6,7.1369681349154295
112,1656,1,16,0,7.934906133541529
113,1656,1,16,1,7.799659827647529
114,1656,1,16,2,7.664413521753529
115,1656,1,16,3,7.529167215859529
116,1656,1,16,4,7.393920909965528
117,1656,1,16,5,7.258674604071528
118,1656,1,16,6,7.123428298177528
119,1656,1,17,0,7.921366296803626
120,1656,1,17,1,7.786119990909626
121,1656,1,17,2,7.650873685015625
122,1656,1,17,3,7.515627379121625
123,1656,1,17,4,7.380381073227625
124,1656,1,17,5,7.245134767333624
125,1656,1,17,6,7.109888461439624
126,1656,1,18,0,7.907826460065723
127,1656,1,18,1,7.772580154171723
128,1656,1,18,2,7.637333848277723
129,1656,1,18,3,7.502087542383722
130,1656,1,18,4,7.366841236489722
131,1656,1,18,5,7.231594930595722
132,1656,1,18,6,7.096348624701722
133,1656,1,19,0,7.894286623327821
134,1656,1,19,1,7.75904031743382
135,1656,1,19,2,7.62379401153982
136,1656,1,19,3,7.48854770564582
137,1656,1,19,4,7.353301399751819
138,1656,1,19,5,7.218055093857819
139,1656,1,19,6,7.082808787963819
140,1656,1,20,0,7.880746786589918
141,1656,1,20,1,7.745500480695918
142,1656,1,20,2,7.610254174801917
143,1656,1,20,3,7.475007868907917
144,1656,1,20,4,7.339761563013917
145,1656,1,20,5,7.204515257119916
146,1656,1,20,6,7.069268951225916
147,1656,1,21,0,7.867206949852015
148,1656,1,21,1,7.731960643958015
149,1656,1,21,2,7.5967143380640145
150,1656,1,21,3,7.461468032170014
151,1656,1,21,4,7.326221726276014
152,1656,1,21,5,7.1909754203820135
153,1656,1,21,6,7.055729114488013
154,1656,1,22,0,7.8536671131141125
155,1656,1,22,1,7.718420807220112
156,1656,1,22,2,7.583174501326112
157,1656,1,22,3,7.4479281954321115
158,1656,1,22,4,7.312681889538111
159,1656,1,22,5,7.177435583644111
160,1656,1,22,6,7.0421892777501105
161,1656,1,23,0,7.84012727637621
162,1656,1,23,1,7.704880970482209
163,1656,1,23,2,7.569634664588209
164,1656,1,23,3,7.434388358694209
165,1656,1,23,4,7.2991420528002084
166,1656,1,23,5,7.163895746906208
167,1656,1,23,6,7.028649441012208
