,BankID,FunctionList,Time,Day,Predict
124,830,1,17,5,8.453103830633989
125,830,1,17,6,8.608395007166044
126,830,1,18,0,7.693912077899024
127,830,1,18,1,7.84920325443108
128,830,1,18,2,8.004494430963135
129,830,1,18,3,8.15978560749519
130,830,1,18,4,8.315076784027244
131,830,1,18,5,8.470367960559301
132,830,1,18,6,8.625659137091356
133,830,1,19,0,7.711176207824336
134,830,1,19,1,7.866467384356392
135,830,1,19,2,8.021758560888447
136,830,1,19,3,8.177049737420502
137,830,1,19,4,8.332340913952557
138,830,1,19,5,8.487632090484613
139,830,1,19,6,8.642923267016668
140,830,1,20,0,7.728440337749649
141,830,1,20,1,7.883731514281704
142,830,1,20,2,8.03902269081376
143,830,1,20,3,8.194313867345814
144,830,1,20,4,8.349605043877869
145,830,1,20,5,8.504896220409925
146,830,1,20,6,8.66018739694198
147,830,1,21,0,7.745704467674961
148,830,1,21,1,7.900995644207017
149,830,1,21,2,8.056286820739071
150,830,1,21,3,8.211577997271126
151,830,1,21,4,8.366869173803181
152,830,1,21,5,8.522160350335238
153,830,1,21,6,8.677451526867292
154,830,1,22,0,7.762968597600273
155,830,1,22,1,7.918259774132329
156,830,1,22,2,8.073550950664384
157,830,1,22,3,8.228842127196438
158,830,1,22,4,8.384133303728493
159,830,1,22,5,8.53942448026055
160,830,1,22,6,8.694715656792605
161,830,1,23,0,7.780232727525585
162,830,1,23,1,7.93552390405764
163,830,1,23,2,8.090815080589696
164,830,1,23,3,8.24610625712175
165,830,1,23,4,8.401397433653806
166,830,1,23,5,8.556688610185862
167,830,1,23,6,8.711979786717917
