,BankID,FunctionList,Time,Day,Predict
69,80,1,9,6,8.510375216862432
70,80,1,10,0,7.995671967845095
71,80,1,10,1,8.078366170072155
72,80,1,10,2,8.161060372299213
73,80,1,10,3,8.243754574526271
74,80,1,10,4,8.326448776753328
75,80,1,10,5,8.409142978980386
76,80,1,10,6,8.491837181207444
77,80,1,11,0,7.9771339321901085
78,80,1,11,1,8.059828134417167
79,80,1,11,2,8.142522336644225
80,80,1,11,3,8.225216538871283
81,80,1,11,4,8.307910741098341
82,80,1,11,5,8.390604943325398
83,80,1,11,6,8.473299145552456
84,80,1,12,0,7.958595896535121
85,80,1,12,1,8.041290098762179
86,80,1,12,2,8.123984300989237
87,80,1,12,3,8.206678503216295
88,80,1,12,4,8.289372705443354
89,80,1,12,5,8.372066907670412
90,80,1,12,6,8.454761109897468
91,80,1,13,0,7.940057860880133
92,80,1,13,1,8.022752063107191
93,80,1,13,2,8.10544626533425
94,80,1,13,3,8.188140467561308
95,80,1,13,4,8.270834669788366
96,80,1,13,5,8.353528872015424
97,80,1,13,6,8.436223074242482
98,80,1,14,0,7.921519825225145
99,80,1,14,1,8.004214027452203
100,80,1,14,2,8.086908229679262
101,80,1,14,3,8.16960243190632
102,80,1,14,4,8.252296634133378
103,80,1,14,5,8.334990836360436
104,80,1,14,6,8.417685038587495
105,80,1,15,0,7.902981789570157
106,80,1,15,1,7.9856759917972155
107,80,1,15,2,8.068370194024274
108,80,1,15,3,8.151064396251332
109,80,1,15,4,8.23375859847839
110,80,1,15,5,8.316452800705449
111,80,1,15,6,8.399147002932507
112,80,1,16,0,7.8844437539151695
113,80,1,16,1,7.967137956142228
114,80,1,16,2,8.049832158369286
115,80,1,16,3,8.132526360596344
116,80,1,16,4,8.215220562823403
117,80,1,16,5,8.29791476505046
118,80,1,16,6,8.380608967277519
119,80,1,17,0,7.865905718260182
120,80,1,17,1,7.94859992048724
121,80,1,17,2,8.031294122714298
122,80,1,17,3,8.113988324941356
123,80,1,17,4,8.196682527168415
124,80,1,17,5,8.279376729395473
125,80,1,17,6,8.362070931622531
126,80,1,18,0,7.847367682605194
127,80,1,18,1,7.930061884832252
128,80,1,18,2,8.01275608705931
129,80,1,18,3,8.095450289286369
130,80,1,18,4,8.178144491513427
131,80,1,18,5,8.260838693740485
132,80,1,18,6,8.343532895967543
133,80,1,19,0,7.828829646950207
134,80,1,19,1,7.911523849177264
135,80,1,19,2,7.994218051404323
136,80,1,19,3,8.07691225363138
137,80,1,19,4,8.15960645585844
138,80,1,19,5,8.242300658085497
139,80,1,19,6,8.324994860312556
140,80,1,20,0,7.810291611295219
141,80,1,20,1,7.8929858135222775
142,80,1,20,2,7.975680015749336
143,80,1,20,3,8.058374217976393
144,80,1,20,4,8.141068420203451
145,80,1,20,5,8.22376262243051
146,80,1,20,6,8.306456824657568
147,80,1,21,0,7.791753575640231
148,80,1,21,1,7.87444777786729
149,80,1,21,2,7.957141980094348
150,80,1,21,3,8.039836182321405
151,80,1,21,4,8.122530384548464
152,80,1,21,5,8.205224586775522
153,80,1,21,6,8.28791878900258
154,80,1,22,0,7.773215539985244
155,80,1,22,1,7.855909742212302
156,80,1,22,2,7.93860394443936
157,80,1,22,3,8.021298146666417
158,80,1,22,4,8.103992348893476
159,80,1,22,5,8.186686551120534
160,80,1,22,6,8.269380753347592
161,80,1,23,0,7.754677504330256
162,80,1,23,1,7.837371706557314
163,80,1,23,2,7.920065908784372
164,80,1,23,3,8.00276011101143
165,80,1,23,4,8.085454313238488
166,80,1,23,5,8.168148515465546
167,80,1,23,6,8.250842717692604
