,BankID,FunctionList,Time,Day,Predict
91,120,1,13,0,8.465907492952537
92,120,1,13,1,8.258444522865453
93,120,1,13,2,8.05098155277837
94,120,1,13,3,7.843518582691287
95,120,1,13,4,7.636055612604204
96,120,1,13,5,7.4285926425171205
97,120,1,13,6,7.221129672430037
98,120,1,14,0,8.450176586962842
99,120,1,14,1,8.242713616875758
100,120,1,14,2,8.035250646788676
101,120,1,14,3,7.827787676701592
102,120,1,14,4,7.620324706614509
103,120,1,14,5,7.412861736527426
104,120,1,14,6,7.205398766440343
105,120,1,15,0,8.434445680973147
106,120,1,15,1,8.226982710886064
107,120,1,15,2,8.01951974079898
108,120,1,15,3,7.812056770711897
109,120,1,15,4,7.604593800624814
110,120,1,15,5,7.397130830537731
111,120,1,15,6,7.189667860450648
112,120,1,16,0,8.418714774983451
113,120,1,16,1,8.211251804896369
114,120,1,16,2,8.003788834809285
115,120,1,16,3,7.796325864722203
116,120,1,16,4,7.5888628946351195
117,120,1,16,5,7.381399924548036
118,120,1,16,6,7.173936954460953
119,120,1,17,0,8.402983868993758
120,120,1,17,1,8.195520898906674
121,120,1,17,2,7.9880579288195905
122,120,1,17,3,7.780594958732507
123,120,1,17,4,7.573131988645424
124,120,1,17,5,7.365669018558341
125,120,1,17,6,7.158206048471258
126,120,1,18,0,8.387252963004062
127,120,1,18,1,8.179789992916978
128,120,1,18,2,7.972327022829896
129,120,1,18,3,7.764864052742813
130,120,1,18,4,7.55740108265573
131,120,1,18,5,7.349938112568647
132,120,1,18,6,7.142475142481564
133,120,1,19,0,8.371522057014367
134,120,1,19,1,8.164059086927285
135,120,1,19,2,7.956596116840201
136,120,1,19,3,7.749133146753118
137,120,1,19,4,7.541670176666035
138,120,1,19,5,7.334207206578952
139,120,1,19,6,7.126744236491868
140,120,1,20,0,8.355791151024672
141,120,1,20,1,8.14832818093759
142,120,1,20,2,7.9408652108505065
143,120,1,20,3,7.733402240763423
144,120,1,20,4,7.52593927067634
145,120,1,20,5,7.318476300589257
146,120,1,20,6,7.111013330502174
147,120,1,21,0,8.340060245034978
148,120,1,21,1,8.132597274947894
149,120,1,21,2,7.925134304860812
150,120,1,21,3,7.717671334773728
151,120,1,21,4,7.510208364686646
152,120,1,21,5,7.302745394599562
153,120,1,21,6,7.0952824245124795
154,120,1,22,0,8.324329339045283
155,120,1,22,1,8.116866368958199
156,120,1,22,2,7.909403398871117
157,120,1,22,3,7.701940428784034
158,120,1,22,4,7.4944774586969505
159,120,1,22,5,7.287014488609867
160,120,1,22,6,7.079551518522784
161,120,1,23,0,8.308598433055588
162,120,1,23,1,8.101135462968506
163,120,1,23,2,7.8936724928814215
164,120,1,23,3,7.686209522794339
165,120,1,23,4,7.478746552707255
166,120,1,23,5,7.271283582620173
167,120,1,23,6,7.063820612533089
