,BankID,FunctionList,Time,Day,Predict
84,294,1,12,0,8.399623927908987
85,294,1,12,1,8.384307880329828
86,294,1,12,2,8.368991832750671
87,294,1,12,3,8.353675785171513
88,294,1,12,4,8.338359737592354
89,294,1,12,5,8.323043690013197
90,294,1,12,6,8.307727642434038
91,294,1,13,0,8.423050490382755
92,294,1,13,1,8.407734442803598
93,294,1,13,2,8.392418395224439
94,294,1,13,3,8.37710234764528
95,294,1,13,4,8.361786300066123
96,294,1,13,5,8.346470252486965
97,294,1,13,6,8.331154204907806
98,294,1,14,0,8.446477052856524
99,294,1,14,1,8.431161005277366
100,294,1,14,2,8.415844957698209
101,294,1,14,3,8.40052891011905
102,294,1,14,4,8.385212862539891
103,294,1,14,5,8.369896814960734
104,294,1,14,6,8.354580767381576
105,294,1,15,0,8.469903615330292
106,294,1,15,1,8.454587567751135
107,294,1,15,2,8.439271520171976
108,294,1,15,3,8.423955472592818
109,294,1,15,4,8.40863942501366
110,294,1,15,5,8.393323377434502
111,294,1,15,6,8.378007329855343
112,294,1,16,0,8.493330177804062
113,294,1,16,1,8.478014130224903
114,294,1,16,2,8.462698082645744
115,294,1,16,3,8.447382035066587
116,294,1,16,4,8.432065987487428
117,294,1,16,5,8.41674993990827
118,294,1,16,6,8.401433892329113
119,294,1,17,0,8.51675674027783
120,294,1,17,1,8.50144069269867
121,294,1,17,2,8.486124645119514
122,294,1,17,3,8.470808597540355
123,294,1,17,4,8.455492549961196
124,294,1,17,5,8.44017650238204
125,294,1,17,6,8.42486045480288
126,294,1,18,0,8.540183302751597
127,294,1,18,1,8.52486725517244
128,294,1,18,2,8.509551207593281
129,294,1,18,3,8.494235160014123
130,294,1,18,4,8.478919112434966
131,294,1,18,5,8.463603064855807
132,294,1,18,6,8.448287017276648
133,294,1,19,0,8.563609865225366
134,294,1,19,1,8.548293817646208
135,294,1,19,2,8.53297777006705
136,294,1,19,3,8.517661722487892
137,294,1,19,4,8.502345674908733
138,294,1,19,5,8.487029627329576
139,294,1,19,6,8.471713579750418
140,294,1,20,0,8.587036427699134
141,294,1,20,1,8.571720380119977
142,294,1,20,2,8.556404332540819
143,294,1,20,3,8.54108828496166
144,294,1,20,4,8.525772237382503
145,294,1,20,5,8.510456189803344
146,294,1,20,6,8.495140142224185
147,294,1,21,0,8.610462990172904
148,294,1,21,1,8.595146942593745
149,294,1,21,2,8.579830895014586
150,294,1,21,3,8.56451484743543
151,294,1,21,4,8.54919879985627
152,294,1,21,5,8.533882752277112
153,294,1,21,6,8.518566704697955
154,294,1,22,0,8.633889552646671
155,294,1,22,1,8.618573505067513
156,294,1,22,2,8.603257457488356
157,294,1,22,3,8.587941409909197
158,294,1,22,4,8.57262536233004
159,294,1,22,5,8.557309314750881
160,294,1,22,6,8.541993267171723
161,294,1,23,0,8.657316115120441
162,294,1,23,1,8.642000067541282
163,294,1,23,2,8.626684019962124
164,294,1,23,3,8.611367972382967
165,294,1,23,4,8.596051924803808
166,294,1,23,5,8.58073587722465
167,294,1,23,6,8.565419829645492
