,BankID,FunctionList,Time,Day,Predict
105,2053,1,15,0,7.628846667010161
106,2053,1,15,1,7.747007066087393
107,2053,1,15,2,7.865167465164626
108,2053,1,15,3,7.983327864241859
109,2053,1,15,4,8.10148826331909
110,2053,1,15,5,8.219648662396324
111,2053,1,15,6,8.337809061473557
112,2053,1,16,0,7.627849762235761
113,2053,1,16,1,7.746010161312993
114,2053,1,16,2,7.864170560390226
115,2053,1,16,3,7.9823309594674585
116,2053,1,16,4,8.10049135854469
117,2053,1,16,5,8.218651757621924
118,2053,1,16,6,8.336812156699157
119,2053,1,17,0,7.626852857461362
120,2053,1,17,1,7.745013256538594
121,2053,1,17,2,7.863173655615826
122,2053,1,17,3,7.981334054693059
123,2053,1,17,4,8.09949445377029
124,2053,1,17,5,8.217654852847524
125,2053,1,17,6,8.335815251924757
126,2053,1,18,0,7.625855952686962
127,2053,1,18,1,7.744016351764194
128,2053,1,18,2,7.862176750841427
129,2053,1,18,3,7.980337149918659
130,2053,1,18,4,8.098497548995892
131,2053,1,18,5,8.216657948073124
132,2053,1,18,6,8.334818347150357
133,2053,1,19,0,7.624859047912562
134,2053,1,19,1,7.743019446989795
135,2053,1,19,2,7.861179846067027
136,2053,1,19,3,7.979340245144259
137,2053,1,19,4,8.097500644221492
138,2053,1,19,5,8.215661043298725
139,2053,1,19,6,8.333821442375957
140,2053,1,20,0,7.623862143138163
141,2053,1,20,1,7.742022542215395
142,2053,1,20,2,7.860182941292627
143,2053,1,20,3,7.97834334036986
144,2053,1,20,4,8.096503739447092
145,2053,1,20,5,8.214664138524325
146,2053,1,20,6,8.332824537601557
147,2053,1,21,0,7.6228652383637625
148,2053,1,21,1,7.741025637440995
149,2053,1,21,2,7.859186036518228
150,2053,1,21,3,7.97734643559546
151,2053,1,21,4,8.095506834672692
152,2053,1,21,5,8.213667233749925
153,2053,1,21,6,8.331827632827158
154,2053,1,22,0,7.621868333589362
155,2053,1,22,1,7.7400287326665955
156,2053,1,22,2,7.858189131743828
157,2053,1,22,3,7.976349530821061
158,2053,1,22,4,8.094509929898292
159,2053,1,22,5,8.212670328975525
160,2053,1,22,6,8.330830728052758
161,2053,1,23,0,7.620871428814963
162,2053,1,23,1,7.7390318278921955
163,2053,1,23,2,7.8571922269694285
164,2053,1,23,3,7.975352626046661
165,2053,1,23,4,8.093513025123894
166,2053,1,23,5,8.211673424201125
167,2053,1,23,6,8.329833823278358
