,BankID,FunctionList,Time,Day,Predict
95,163,1,13,4,7.597428861243213
96,163,1,13,5,7.566571440155512
97,163,1,13,6,7.53571401906781
98,163,1,14,0,7.728247851155979
99,163,1,14,1,7.697390430068278
100,163,1,14,2,7.666533008980577
101,163,1,14,3,7.635675587892877
102,163,1,14,4,7.604818166805176
103,163,1,14,5,7.573960745717475
104,163,1,14,6,7.543103324629774
105,163,1,15,0,7.735637156717943
106,163,1,15,1,7.704779735630242
107,163,1,15,2,7.6739223145425415
108,163,1,15,3,7.643064893454841
109,163,1,15,4,7.61220747236714
110,163,1,15,5,7.581350051279439
111,163,1,15,6,7.550492630191738
112,163,1,16,0,7.743026462279907
113,163,1,16,1,7.712169041192206
114,163,1,16,2,7.6813116201045055
115,163,1,16,3,7.650454199016805
116,163,1,16,4,7.619596777929104
117,163,1,16,5,7.588739356841403
118,163,1,16,6,7.557881935753702
119,163,1,17,0,7.750415767841871
120,163,1,17,1,7.71955834675417
121,163,1,17,2,7.68870092566647
122,163,1,17,3,7.657843504578769
123,163,1,17,4,7.626986083491068
124,163,1,17,5,7.596128662403367
125,163,1,17,6,7.565271241315666
126,163,1,18,0,7.757805073403835
127,163,1,18,1,7.7269476523161345
128,163,1,18,2,7.696090231228434
129,163,1,18,3,7.665232810140733
130,163,1,18,4,7.634375389053032
131,163,1,18,5,7.603517967965331
132,163,1,18,6,7.57266054687763
133,163,1,19,0,7.765194378965799
134,163,1,19,1,7.734336957878098
135,163,1,19,2,7.703479536790397
136,163,1,19,3,7.672622115702696
137,163,1,19,4,7.641764694614995
138,163,1,19,5,7.610907273527294
139,163,1,19,6,7.580049852439593
140,163,1,20,0,7.7725836845277625
141,163,1,20,1,7.741726263440062
142,163,1,20,2,7.710868842352361
143,163,1,20,3,7.68001142126466
144,163,1,20,4,7.649154000176959
145,163,1,20,5,7.618296579089258
146,163,1,20,6,7.587439158001557
147,163,1,21,0,7.7799729900897265
148,163,1,21,1,7.749115569002026
149,163,1,21,2,7.718258147914325
150,163,1,21,3,7.687400726826624
151,163,1,21,4,7.656543305738923
152,163,1,21,5,7.625685884651222
153,163,1,21,6,7.5948284635635215
154,163,1,22,0,7.787362295651691
155,163,1,22,1,7.75650487456399
156,163,1,22,2,7.725647453476289
157,163,1,22,3,7.694790032388588
158,163,1,22,4,7.663932611300887
159,163,1,22,5,7.633075190213186
160,163,1,22,6,7.6022177691254855
161,163,1,23,0,7.794751601213655
162,163,1,23,1,7.763894180125954
163,163,1,23,2,7.733036759038253
164,163,1,23,3,7.702179337950552
165,163,1,23,4,7.671321916862851
166,163,1,23,5,7.64046449577515
167,163,1,23,6,7.60960707468745
