,BankID,FunctionList,Time,Day,Predict
82,1199,1,11,5,7.5849790481523875
83,1199,1,11,6,7.335215001119753
84,1199,1,12,0,8.841261007928043
85,1199,1,12,1,8.591496960895409
86,1199,1,12,2,8.341732913862774
87,1199,1,12,3,8.09196886683014
88,1199,1,12,4,7.842204819797504
89,1199,1,12,5,7.592440772764869
90,1199,1,12,6,7.342676725732234
91,1199,1,13,0,8.848722732540525
92,1199,1,13,1,8.59895868550789
93,1199,1,13,2,8.349194638475256
94,1199,1,13,3,8.099430591442621
95,1199,1,13,4,7.849666544409986
96,1199,1,13,5,7.59990249737735
97,1199,1,13,6,7.350138450344716
98,1199,1,14,0,8.856184457153006
99,1199,1,14,1,8.606420410120371
100,1199,1,14,2,8.356656363087737
101,1199,1,14,3,8.106892316055102
102,1199,1,14,4,7.857128269022467
103,1199,1,14,5,7.607364221989831
104,1199,1,14,6,7.357600174957197
105,1199,1,15,0,8.863646181765487
106,1199,1,15,1,8.613882134732853
107,1199,1,15,2,8.364118087700218
108,1199,1,15,3,8.114354040667584
109,1199,1,15,4,7.864589993634948
110,1199,1,15,5,7.614825946602314
111,1199,1,15,6,7.365061899569678
112,1199,1,16,0,8.871107906377969
113,1199,1,16,1,8.621343859345334
114,1199,1,16,2,8.3715798123127
115,1199,1,16,3,8.121815765280065
116,1199,1,16,4,7.872051718247429
117,1199,1,16,5,7.622287671214795
118,1199,1,16,6,7.3725236241821595
119,1199,1,17,0,8.87856963099045
120,1199,1,17,1,8.628805583957815
121,1199,1,17,2,8.37904153692518
122,1199,1,17,3,8.129277489892546
123,1199,1,17,4,7.879513442859911
124,1199,1,17,5,7.629749395827276
125,1199,1,17,6,7.379985348794641
126,1199,1,18,0,8.886031355602931
127,1199,1,18,1,8.636267308570297
128,1199,1,18,2,8.386503261537662
129,1199,1,18,3,8.136739214505027
130,1199,1,18,4,7.886975167472392
131,1199,1,18,5,7.6372111204397575
132,1199,1,18,6,7.387447073407122
133,1199,1,19,0,8.893493080215412
134,1199,1,19,1,8.643729033182778
135,1199,1,19,2,8.393964986150143
136,1199,1,19,3,8.144200939117509
137,1199,1,19,4,7.894436892084873
138,1199,1,19,5,7.644672845052239
139,1199,1,19,6,7.394908798019603
140,1199,1,20,0,8.900954804827894
141,1199,1,20,1,8.65119075779526
142,1199,1,20,2,8.401426710762625
143,1199,1,20,3,8.15166266372999
144,1199,1,20,4,7.901898616697355
145,1199,1,20,5,7.65213456966472
146,1199,1,20,6,7.402370522632085
147,1199,1,21,0,8.908416529440375
148,1199,1,21,1,8.65865248240774
149,1199,1,21,2,8.408888435375106
150,1199,1,21,3,8.159124388342471
151,1199,1,21,4,7.909360341309836
152,1199,1,21,5,7.659596294277201
153,1199,1,21,6,7.409832247244566
154,1199,1,22,0,8.915878254052856
155,1199,1,22,1,8.666114207020222
156,1199,1,22,2,8.416350159987587
157,1199,1,22,3,8.166586112954953
158,1199,1,22,4,7.916822065922317
159,1199,1,22,5,7.667058018889683
160,1199,1,22,6,7.417293971857047
161,1199,1,23,0,8.923339978665338
162,1199,1,23,1,8.673575931632703
163,1199,1,23,2,8.423811884600068
164,1199,1,23,3,8.174047837567434
165,1199,1,23,4,7.9242837905347985
166,1199,1,23,5,7.674519743502164
167,1199,1,23,6,7.4247556964695285
