,BankID,FunctionList,Time,Day,Predict
126,391,1,18,0,8.010976196174848
127,391,1,18,1,8.008210661254447
128,391,1,18,2,8.005445126334045
129,391,1,18,3,8.002679591413644
130,391,1,18,4,7.999914056493243
131,391,1,18,5,7.997148521572842
132,391,1,18,6,7.9943829866524405
133,391,1,19,0,8.021748306426165
134,391,1,19,1,8.018982771505764
135,391,1,19,2,8.016217236585362
136,391,1,19,3,8.013451701664962
137,391,1,19,4,8.010686166744561
138,391,1,19,5,8.00792063182416
139,391,1,19,6,8.005155096903758
140,391,1,20,0,8.032520416677482
141,391,1,20,1,8.029754881757082
142,391,1,20,2,8.02698934683668
143,391,1,20,3,8.02422381191628
144,391,1,20,4,8.021458276995878
145,391,1,20,5,8.018692742075476
146,391,1,20,6,8.015927207155075
147,391,1,21,0,8.0432925269288
148,391,1,21,1,8.040526992008399
149,391,1,21,2,8.037761457087997
150,391,1,21,3,8.034995922167596
151,391,1,21,4,8.032230387247195
152,391,1,21,5,8.029464852326793
153,391,1,21,6,8.026699317406392
154,391,1,22,0,8.054064637180117
155,391,1,22,1,8.051299102259716
156,391,1,22,2,8.048533567339314
157,391,1,22,3,8.045768032418913
158,391,1,22,4,8.043002497498511
159,391,1,22,5,8.04023696257811
160,391,1,22,6,8.03747142765771
161,391,1,23,0,8.064836747431434
162,391,1,23,1,8.062071212511032
163,391,1,23,2,8.05930567759063
164,391,1,23,3,8.05654014267023
165,391,1,23,4,8.053774607749828
166,391,1,23,5,8.051009072829428
167,391,1,23,6,8.048243537909027
