,BankID,FunctionList,Time,Day,Predict
65,1766,1,9,2,8.240249212760999
66,1766,1,9,3,8.13753206240756
67,1766,1,9,4,8.034814912054122
68,1766,1,9,5,7.932097761700683
69,1766,1,9,6,7.8293806113472435
70,1766,1,10,0,8.538925162034655
71,1766,1,10,1,8.436208011681217
72,1766,1,10,2,8.333490861327776
73,1766,1,10,3,8.230773710974338
74,1766,1,10,4,8.1280565606209
75,1766,1,10,5,8.025339410267462
76,1766,1,10,6,7.922622259914022
77,1766,1,11,0,8.632166810601433
78,1766,1,11,1,8.529449660247995
79,1766,1,11,2,8.426732509894556
80,1766,1,11,3,8.324015359541116
81,1766,1,11,4,8.221298209187678
82,1766,1,11,5,8.11858105883424
83,1766,1,11,6,8.015863908480801
84,1766,1,12,0,8.72540845916821
85,1766,1,12,1,8.622691308814773
86,1766,1,12,2,8.519974158461334
87,1766,1,12,3,8.417257008107896
88,1766,1,12,4,8.314539857754458
89,1766,1,12,5,8.211822707401017
90,1766,1,12,6,8.10910555704758
91,1766,1,13,0,8.81865010773499
92,1766,1,13,1,8.71593295738155
93,1766,1,13,2,8.613215807028112
94,1766,1,13,3,8.510498656674674
95,1766,1,13,4,8.407781506321236
96,1766,1,13,5,8.305064355967797
97,1766,1,13,6,8.202347205614359
98,1766,1,14,0,8.911891756301769
99,1766,1,14,1,8.80917460594833
100,1766,1,14,2,8.706457455594892
101,1766,1,14,3,8.603740305241452
102,1766,1,14,4,8.501023154888014
103,1766,1,14,5,8.398306004534575
104,1766,1,14,6,8.295588854181137
105,1766,1,15,0,9.005133404868547
106,1766,1,15,1,8.902416254515108
107,1766,1,15,2,8.79969910416167
108,1766,1,15,3,8.696981953808232
109,1766,1,15,4,8.594264803454791
110,1766,1,15,5,8.491547653101353
111,1766,1,15,6,8.388830502747915
112,1766,1,16,0,9.098375053435326
113,1766,1,16,1,8.995657903081888
114,1766,1,16,2,8.892940752728448
115,1766,1,16,3,8.79022360237501
116,1766,1,16,4,8.687506452021571
117,1766,1,16,5,8.584789301668133
118,1766,1,16,6,8.482072151314693
119,1766,1,17,0,9.191616702002104
120,1766,1,17,1,9.088899551648666
121,1766,1,17,2,8.986182401295228
122,1766,1,17,3,8.88346525094179
123,1766,1,17,4,8.78074810058835
124,1766,1,17,5,8.678030950234911
125,1766,1,17,6,8.575313799881473
126,1766,1,18,0,9.284858350568882
127,1766,1,18,1,9.182141200215444
128,1766,1,18,2,9.079424049862006
129,1766,1,18,3,8.976706899508567
130,1766,1,18,4,8.873989749155129
131,1766,1,18,5,8.771272598801689
132,1766,1,18,6,8.66855544844825
133,1766,1,19,0,9.378099999135662
134,1766,1,19,1,9.275382848782222
135,1766,1,19,2,9.172665698428784
136,1766,1,19,3,9.069948548075345
137,1766,1,19,4,8.967231397721907
138,1766,1,19,5,8.864514247368469
139,1766,1,19,6,8.76179709701503
140,1766,1,20,0,9.47134164770244
141,1766,1,20,1,9.368624497349002
142,1766,1,20,2,9.265907346995562
143,1766,1,20,3,9.163190196642123
144,1766,1,20,4,9.060473046288685
145,1766,1,20,5,8.957755895935247
146,1766,1,20,6,8.855038745581808
147,1766,1,21,0,9.564583296269218
148,1766,1,21,1,9.46186614591578
149,1766,1,21,2,9.359148995562341
150,1766,1,21,3,9.256431845208903
151,1766,1,21,4,9.153714694855463
152,1766,1,21,5,9.050997544502025
153,1766,1,21,6,8.948280394148586
154,1766,1,22,0,9.657824944835998
155,1766,1,22,1,9.555107794482558
156,1766,1,22,2,9.45239064412912
157,1766,1,22,3,9.349673493775681
158,1766,1,22,4,9.246956343422243
159,1766,1,22,5,9.144239193068803
160,1766,1,22,6,9.041522042715364
161,1766,1,23,0,9.751066593402776
162,1766,1,23,1,9.648349443049337
163,1766,1,23,2,9.545632292695897
164,1766,1,23,3,9.442915142342459
165,1766,1,23,4,9.34019799198902
166,1766,1,23,5,9.237480841635582
167,1766,1,23,6,9.134763691282144
