,BankID,FunctionList,Time,Day,Predict
56,630,1,8,0,7.810365020083422
57,630,1,8,1,7.924865661449223
58,630,1,8,2,8.039366302815022
59,630,1,8,3,8.153866944180823
60,630,1,8,4,8.268367585546624
61,630,1,8,5,8.382868226912423
62,630,1,8,6,8.497368868278224
63,630,1,9,0,7.791114644845792
64,630,1,9,1,7.905615286211592
65,630,1,9,2,8.020115927577393
66,630,1,9,3,8.134616568943192
67,630,1,9,4,8.249117210308993
68,630,1,9,5,8.363617851674794
69,630,1,9,6,8.478118493040594
70,630,1,10,0,7.7718642696081615
71,630,1,10,1,7.886364910973962
72,630,1,10,2,8.000865552339762
73,630,1,10,3,8.115366193705563
74,630,1,10,4,8.229866835071363
75,630,1,10,5,8.344367476437164
76,630,1,10,6,8.458868117802965
77,630,1,11,0,7.752613894370532
78,630,1,11,1,7.867114535736332
79,630,1,11,2,7.981615177102133
80,630,1,11,3,8.096115818467933
81,630,1,11,4,8.210616459833734
82,630,1,11,5,8.325117101199533
83,630,1,11,6,8.439617742565334
84,630,1,12,0,7.733363519132902
85,630,1,12,1,7.847864160498702
86,630,1,12,2,7.962364801864502
87,630,1,12,3,8.076865443230302
88,630,1,12,4,8.191366084596103
89,630,1,12,5,8.305866725961904
90,630,1,12,6,8.420367367327703
91,630,1,13,0,7.714113143895271
92,630,1,13,1,7.828613785261071
93,630,1,13,2,7.943114426626872
94,630,1,13,3,8.057615067992673
95,630,1,13,4,8.172115709358472
96,630,1,13,5,8.286616350724273
97,630,1,13,6,8.401116992090074
98,630,1,14,0,7.694862768657641
99,630,1,14,1,7.809363410023441
100,630,1,14,2,7.923864051389241
101,630,1,14,3,8.038364692755042
102,630,1,14,4,8.152865334120841
103,630,1,14,5,8.267365975486642
104,630,1,14,6,8.381866616852443
105,630,1,15,0,7.6756123934200104
106,630,1,15,1,7.790113034785811
107,630,1,15,2,7.9046136761516115
108,630,1,15,3,8.019114317517412
109,630,1,15,4,8.133614958883213
110,630,1,15,5,8.248115600249012
111,630,1,15,6,8.362616241614813
112,630,1,16,0,7.656362018182381
113,630,1,16,1,7.770862659548181
114,630,1,16,2,7.885363300913981
115,630,1,16,3,7.999863942279782
116,630,1,16,4,8.114364583645582
117,630,1,16,5,8.228865225011383
118,630,1,16,6,8.343365866377182
119,630,1,17,0,7.63711164294475
120,630,1,17,1,7.751612284310551
121,630,1,17,2,7.866112925676351
122,630,1,17,3,7.980613567042151
123,630,1,17,4,8.095114208407951
124,630,1,17,5,8.209614849773752
125,630,1,17,6,8.324115491139553
126,630,1,18,0,7.61786126770712
127,630,1,18,1,7.73236190907292
128,630,1,18,2,7.84686255043872
129,630,1,18,3,7.961363191804521
130,630,1,18,4,8.075863833170322
131,630,1,18,5,8.190364474536121
132,630,1,18,6,8.304865115901922
133,630,1,19,0,7.598610892469489
134,630,1,19,1,7.71311153383529
135,630,1,19,2,7.82761217520109
136,630,1,19,3,7.94211281656689
137,630,1,19,4,8.056613457932691
138,630,1,19,5,8.17111409929849
139,630,1,19,6,8.285614740664291
140,630,1,20,0,7.579360517231859
141,630,1,20,1,7.6938611585976595
142,630,1,20,2,7.8083617999634605
143,630,1,20,3,7.9228624413292605
144,630,1,20,4,8.03736308269506
145,630,1,20,5,8.151863724060862
146,630,1,20,6,8.26636436542666
147,630,1,21,0,7.56011014199423
148,630,1,21,1,7.67461078336003
149,630,1,21,2,7.78911142472583
150,630,1,21,3,7.90361206609163
151,630,1,21,4,8.01811270745743
152,630,1,21,5,8.13261334882323
153,630,1,21,6,8.247113990189032
154,630,1,22,0,7.540859766756599
155,630,1,22,1,7.655360408122399
156,630,1,22,2,7.7698610494882
157,630,1,22,3,7.884361690854
158,630,1,22,4,7.9988623322198
159,630,1,22,5,8.1133629735856
160,630,1,22,6,8.227863614951401
161,630,1,23,0,7.521609391518969
162,630,1,23,1,7.636110032884769
163,630,1,23,2,7.750610674250569
164,630,1,23,3,7.865111315616369
165,630,1,23,4,7.97961195698217
166,630,1,23,5,8.094112598347971
167,630,1,23,6,8.20861323971377
