,BankID,FunctionList,Time,Day,Predict
123,175,1,17,4,9.023615142665887
124,175,1,17,5,9.050370264094193
125,175,1,17,6,9.077125385522496
126,175,1,18,0,9.016052542620216
127,175,1,18,1,9.042807664048519
128,175,1,18,2,9.069562785476823
129,175,1,18,3,9.096317906905126
130,175,1,18,4,9.123073028333431
131,175,1,18,5,9.149828149761735
132,175,1,18,6,9.176583271190038
133,175,1,19,0,9.115510428287758
134,175,1,19,1,9.142265549716061
135,175,1,19,2,9.169020671144365
136,175,1,19,3,9.19577579257267
137,175,1,19,4,9.222530914000973
138,175,1,19,5,9.249286035429277
139,175,1,19,6,9.27604115685758
140,175,1,20,0,9.2149683139553
141,175,1,20,1,9.241723435383603
142,175,1,20,2,9.268478556811907
143,175,1,20,3,9.295233678240212
144,175,1,20,4,9.321988799668516
145,175,1,20,5,9.348743921096819
146,175,1,20,6,9.375499042525124
147,175,1,21,0,9.314426199622842
148,175,1,21,1,9.341181321051145
149,175,1,21,2,9.36793644247945
150,175,1,21,3,9.394691563907754
151,175,1,21,4,9.421446685336058
152,175,1,21,5,9.448201806764363
153,175,1,21,6,9.474956928192666
154,175,1,22,0,9.413884085290384
155,175,1,22,1,9.44063920671869
156,175,1,22,2,9.467394328146993
157,175,1,22,3,9.494149449575296
158,175,1,22,4,9.520904571003602
159,175,1,22,5,9.547659692431905
160,175,1,22,6,9.574414813860209
161,175,1,23,0,9.513341970957928
162,175,1,23,1,9.540097092386231
163,175,1,23,2,9.566852213814535
164,175,1,23,3,9.59360733524284
165,175,1,23,4,9.620362456671144
166,175,1,23,5,9.647117578099447
167,175,1,23,6,9.673872699527752
