,BankID,FunctionList,Time,Day,Predict
124,1447,1,17,5,7.598505480598425
125,1447,1,17,6,7.419116538126019
126,1447,1,18,0,8.44062626196509
127,1447,1,18,1,8.261237319492684
128,1447,1,18,2,8.081848377020279
129,1447,1,18,3,7.902459434547872
130,1447,1,18,4,7.7230704920754665
131,1447,1,18,5,7.54368154960306
132,1447,1,18,6,7.364292607130654
133,1447,1,19,0,8.385802330969724
134,1447,1,19,1,8.20641338849732
135,1447,1,19,2,8.027024446024912
136,1447,1,19,3,7.847635503552507
137,1447,1,19,4,7.6682465610801005
138,1447,1,19,5,7.488857618607694
139,1447,1,19,6,7.309468676135289
140,1447,1,20,0,8.33097839997436
141,1447,1,20,1,8.151589457501952
142,1447,1,20,2,7.972200515029547
143,1447,1,20,3,7.792811572557142
144,1447,1,20,4,7.6134226300847345
145,1447,1,20,5,7.434033687612329
146,1447,1,20,6,7.254644745139923
147,1447,1,21,0,8.276154468978994
148,1447,1,21,1,8.096765526506587
149,1447,1,21,2,7.917376584034182
150,1447,1,21,3,7.737987641561776
151,1447,1,21,4,7.558598699089369
152,1447,1,21,5,7.379209756616964
153,1447,1,21,6,7.199820814144557
154,1447,1,22,0,8.221330537983627
155,1447,1,22,1,8.041941595511222
156,1447,1,22,2,7.862552653038816
157,1447,1,22,3,7.68316371056641
158,1447,1,22,4,7.503774768094004
159,1447,1,22,5,7.324385825621598
160,1447,1,22,6,7.144996883149192
161,1447,1,23,0,8.166506606988262
162,1447,1,23,1,7.987117664515857
163,1447,1,23,2,7.807728722043451
164,1447,1,23,3,7.628339779571045
165,1447,1,23,4,7.448950837098638
166,1447,1,23,5,7.269561894626232
167,1447,1,23,6,7.090172952153827
