,BankID,FunctionList,Time,Day,Predict
111,624,1,15,6,7.277088838770771
112,624,1,16,0,7.791304006830188
113,624,1,16,1,7.708567655126561
114,624,1,16,2,7.625831303422934
115,624,1,16,3,7.543094951719307
116,624,1,16,4,7.46035860001568
117,624,1,16,5,7.377622248312052
118,624,1,16,6,7.294885896608426
119,624,1,17,0,7.809101064667843
120,624,1,17,1,7.726364712964216
121,624,1,17,2,7.643628361260588
122,624,1,17,3,7.560892009556961
123,624,1,17,4,7.478155657853335
124,624,1,17,5,7.395419306149707
125,624,1,17,6,7.31268295444608
126,624,1,18,0,7.826898122505497
127,624,1,18,1,7.74416177080187
128,624,1,18,2,7.661425419098243
129,624,1,18,3,7.578689067394616
130,624,1,18,4,7.495952715690989
131,624,1,18,5,7.413216363987361
132,624,1,18,6,7.330480012283735
133,624,1,19,0,7.844695180343152
134,624,1,19,1,7.761958828639525
135,624,1,19,2,7.679222476935897
136,624,1,19,3,7.59648612523227
137,624,1,19,4,7.513749773528644
138,624,1,19,5,7.431013421825016
139,624,1,19,6,7.348277070121389
140,624,1,20,0,7.862492238180806
141,624,1,20,1,7.7797558864771785
142,624,1,20,2,7.697019534773552
143,624,1,20,3,7.614283183069925
144,624,1,20,4,7.531546831366298
145,624,1,20,5,7.44881047966267
146,624,1,20,6,7.366074127959044
147,624,1,21,0,7.880289296018461
148,624,1,21,1,7.797552944314833
149,624,1,21,2,7.714816592611206
150,624,1,21,3,7.632080240907579
151,624,1,21,4,7.549343889203952
152,624,1,21,5,7.466607537500325
153,624,1,21,6,7.383871185796698
154,624,1,22,0,7.898086353856115
155,624,1,22,1,7.8153500021524875
156,624,1,22,2,7.732613650448861
157,624,1,22,3,7.649877298745234
158,624,1,22,4,7.567140947041606
159,624,1,22,5,7.484404595337979
160,624,1,22,6,7.401668243634353
161,624,1,23,0,7.91588341169377
162,624,1,23,1,7.833147059990142
163,624,1,23,2,7.750410708286515
164,624,1,23,3,7.667674356582888
165,624,1,23,4,7.584938004879261
166,624,1,23,5,7.502201653175634
167,624,1,23,6,7.419465301472007
