,BankID,FunctionList,Time,Day,Predict
109,1263,1,15,4,8.507380269497576
110,1263,1,15,5,8.697422444465728
111,1263,1,15,6,8.88746461943388
112,1263,1,16,0,7.631836987847343
113,1263,1,16,1,7.8218791628154944
114,1263,1,16,2,8.011921337783647
115,1263,1,16,3,8.2019635127518
116,1263,1,16,4,8.39200568771995
117,1263,1,16,5,8.582047862688102
118,1263,1,16,6,8.772090037656254
119,1263,1,17,0,7.516462406069717
120,1263,1,17,1,7.706504581037869
121,1263,1,17,2,7.896546756006021
122,1263,1,17,3,8.086588930974173
123,1263,1,17,4,8.276631105942325
124,1263,1,17,5,8.466673280910477
125,1263,1,17,6,8.65671545587863
126,1263,1,18,0,7.401087824292093
127,1263,1,18,1,7.591129999260244
128,1263,1,18,2,7.781172174228396
129,1263,1,18,3,7.971214349196548
130,1263,1,18,4,8.161256524164699
131,1263,1,18,5,8.351298699132851
132,1263,1,18,6,8.541340874101003
133,1263,1,19,0,7.2857132425144675
134,1263,1,19,1,7.4757554174826195
135,1263,1,19,2,7.665797592450771
136,1263,1,19,3,7.855839767418923
137,1263,1,19,4,8.045881942387075
138,1263,1,19,5,8.235924117355227
139,1263,1,19,6,8.425966292323379
140,1263,1,20,0,7.170338660736842
141,1263,1,20,1,7.360380835704994
142,1263,1,20,2,7.550423010673146
143,1263,1,20,3,7.740465185641298
144,1263,1,20,4,7.930507360609449
145,1263,1,20,5,8.120549535577602
146,1263,1,20,6,8.310591710545754
147,1263,1,21,0,7.054964078959217
148,1263,1,21,1,7.245006253927369
149,1263,1,21,2,7.43504842889552
150,1263,1,21,3,7.625090603863672
151,1263,1,21,4,7.815132778831824
152,1263,1,21,5,8.005174953799976
153,1263,1,21,6,8.195217128768128
154,1263,1,22,0,6.939589497181592
155,1263,1,22,1,7.129631672149744
156,1263,1,22,2,7.319673847117896
157,1263,1,22,3,7.509716022086048
158,1263,1,22,4,7.699758197054199
159,1263,1,22,5,7.889800372022351
160,1263,1,22,6,8.079842546990502
161,1263,1,23,0,6.824214915403966
162,1263,1,23,1,7.014257090372118
163,1263,1,23,2,7.2042992653402695
164,1263,1,23,3,7.3943414403084216
165,1263,1,23,4,7.584383615276574
166,1263,1,23,5,7.774425790244726
167,1263,1,23,6,7.964467965212878
