,BankID,FunctionList,Time,Day,Predict
116,1352,1,16,4,8.161873148192718
117,1352,1,16,5,8.193592888420039
118,1352,1,16,6,8.225312628647359
119,1352,1,17,0,8.038401574592804
120,1352,1,17,1,8.070121314820124
121,1352,1,17,2,8.101841055047444
122,1352,1,17,3,8.133560795274766
123,1352,1,17,4,8.165280535502086
124,1352,1,17,5,8.197000275729408
125,1352,1,17,6,8.228720015956728
126,1352,1,18,0,8.041808961902172
127,1352,1,18,1,8.073528702129494
128,1352,1,18,2,8.105248442356814
129,1352,1,18,3,8.136968182584136
130,1352,1,18,4,8.168687922811456
131,1352,1,18,5,8.200407663038776
132,1352,1,18,6,8.232127403266098
133,1352,1,19,0,8.045216349211541
134,1352,1,19,1,8.076936089438862
135,1352,1,19,2,8.108655829666183
136,1352,1,19,3,8.140375569893504
137,1352,1,19,4,8.172095310120826
138,1352,1,19,5,8.203815050348146
139,1352,1,19,6,8.235534790575468
140,1352,1,20,0,8.048623736520911
141,1352,1,20,1,8.080343476748231
142,1352,1,20,2,8.112063216975553
143,1352,1,20,3,8.143782957202873
144,1352,1,20,4,8.175502697430193
145,1352,1,20,5,8.207222437657515
146,1352,1,20,6,8.238942177884836
147,1352,1,21,0,8.052031123830279
148,1352,1,21,1,8.0837508640576
149,1352,1,21,2,8.115470604284921
150,1352,1,21,3,8.147190344512243
151,1352,1,21,4,8.178910084739563
152,1352,1,21,5,8.210629824966885
153,1352,1,21,6,8.242349565194205
154,1352,1,22,0,8.055438511139648
155,1352,1,22,1,8.087158251366969
156,1352,1,22,2,8.11887799159429
157,1352,1,22,3,8.15059773182161
158,1352,1,22,4,8.182317472048933
159,1352,1,22,5,8.214037212276253
160,1352,1,22,6,8.245756952503575
161,1352,1,23,0,8.058845898449018
162,1352,1,23,1,8.090565638676338
163,1352,1,23,2,8.12228537890366
164,1352,1,23,3,8.15400511913098
165,1352,1,23,4,8.185724859358302
166,1352,1,23,5,8.217444599585622
167,1352,1,23,6,8.249164339812943
