,BankID,FunctionList,Time,Day,Predict
102,1171,1,14,4,7.743698216476031
103,1171,1,14,5,7.866469660414232
104,1171,1,14,6,7.989241104352434
105,1171,1,15,0,7.262300432112326
106,1171,1,15,1,7.385071876050527
107,1171,1,15,2,7.507843319988729
108,1171,1,15,3,7.63061476392693
109,1171,1,15,4,7.753386207865131
110,1171,1,15,5,7.876157651803332
111,1171,1,15,6,7.998929095741534
112,1171,1,16,0,7.271988423501426
113,1171,1,16,1,7.394759867439627
114,1171,1,16,2,7.517531311377829
115,1171,1,16,3,7.64030275531603
116,1171,1,16,4,7.763074199254231
117,1171,1,16,5,7.885845643192432
118,1171,1,16,6,8.008617087130634
119,1171,1,17,0,7.281676414890526
120,1171,1,17,1,7.4044478588287275
121,1171,1,17,2,7.5272193027669285
122,1171,1,17,3,7.6499907467051305
123,1171,1,17,4,7.7727621906433315
124,1171,1,17,5,7.895533634581533
125,1171,1,17,6,8.018305078519735
126,1171,1,18,0,7.291364406279627
127,1171,1,18,1,7.414135850217828
128,1171,1,18,2,7.536907294156029
129,1171,1,18,3,7.659678738094231
130,1171,1,18,4,7.782450182032432
131,1171,1,18,5,7.905221625970633
132,1171,1,18,6,8.027993069908835
133,1171,1,19,0,7.301052397668727
134,1171,1,19,1,7.423823841606928
135,1171,1,19,2,7.546595285545129
136,1171,1,19,3,7.669366729483331
137,1171,1,19,4,7.792138173421532
138,1171,1,19,5,7.914909617359733
139,1171,1,19,6,8.037681061297935
140,1171,1,20,0,7.310740389057827
141,1171,1,20,1,7.433511832996028
142,1171,1,20,2,7.556283276934229
143,1171,1,20,3,7.679054720872431
144,1171,1,20,4,7.801826164810632
145,1171,1,20,5,7.924597608748833
146,1171,1,20,6,8.047369052687035
147,1171,1,21,0,7.320428380446927
148,1171,1,21,1,7.443199824385128
149,1171,1,21,2,7.565971268323329
150,1171,1,21,3,7.688742712261531
151,1171,1,21,4,7.811514156199732
152,1171,1,21,5,7.934285600137933
153,1171,1,21,6,8.057057044076135
154,1171,1,22,0,7.330116371836027
155,1171,1,22,1,7.452887815774228
156,1171,1,22,2,7.575659259712429
157,1171,1,22,3,7.698430703650631
158,1171,1,22,4,7.821202147588832
159,1171,1,22,5,7.943973591527033
160,1171,1,22,6,8.066745035465235
161,1171,1,23,0,7.339804363225127
162,1171,1,23,1,7.462575807163328
163,1171,1,23,2,7.585347251101529
164,1171,1,23,3,7.708118695039731
165,1171,1,23,4,7.830890138977932
166,1171,1,23,5,7.9536615829161335
167,1171,1,23,6,8.076433026854335
