,BankID,FunctionList,Time,Day,Predict
137,490,1,19,4,7.5905384091714625
138,490,1,19,5,7.536449728226104
139,490,1,19,6,7.482361047280745
140,490,1,20,0,7.780362520954272
141,490,1,20,1,7.726273840008913
142,490,1,20,2,7.672185159063554
143,490,1,20,3,7.618096478118195
144,490,1,20,4,7.564007797172836
145,490,1,20,5,7.509919116227478
146,490,1,20,6,7.455830435282119
147,490,1,21,0,7.753831908955647
148,490,1,21,1,7.699743228010288
149,490,1,21,2,7.645654547064929
150,490,1,21,3,7.59156586611957
151,490,1,21,4,7.537477185174211
152,490,1,21,5,7.483388504228852
153,490,1,21,6,7.429299823283493
154,490,1,22,0,7.7273012969570205
155,490,1,22,1,7.6732126160116625
156,490,1,22,2,7.619123935066304
157,490,1,22,3,7.565035254120945
158,490,1,22,4,7.510946573175586
159,490,1,22,5,7.456857892230227
160,490,1,22,6,7.402769211284868
161,490,1,23,0,7.700770684958395
162,490,1,23,1,7.646682004013036
163,490,1,23,2,7.592593323067677
164,490,1,23,3,7.5385046421223185
165,490,1,23,4,7.48441596117696
166,490,1,23,5,7.430327280231601
167,490,1,23,6,7.376238599286243
