,BankID,FunctionList,Time,Day,Predict
102,1529,1,14,4,8.015327721199242
103,1529,1,14,5,8.09718554207672
104,1529,1,14,6,8.179043362954197
105,1529,1,15,0,7.7310862600846075
106,1529,1,15,1,7.812944080962084
107,1529,1,15,2,7.894801901839561
108,1529,1,15,3,7.976659722717038
109,1529,1,15,4,8.058517543594515
110,1529,1,15,5,8.140375364471993
111,1529,1,15,6,8.22223318534947
112,1529,1,16,0,7.774276082479879
113,1529,1,16,1,7.856133903357357
114,1529,1,16,2,7.937991724234834
115,1529,1,16,3,8.019849545112312
116,1529,1,16,4,8.101707365989787
117,1529,1,16,5,8.183565186867265
118,1529,1,16,6,8.265423007744742
119,1529,1,17,0,7.817465904875152
120,1529,1,17,1,7.899323725752629
121,1529,1,17,2,7.981181546630106
122,1529,1,17,3,8.063039367507583
123,1529,1,17,4,8.14489718838506
124,1529,1,17,5,8.226755009262538
125,1529,1,17,6,8.308612830140014
126,1529,1,18,0,7.860655727270425
127,1529,1,18,1,7.942513548147902
128,1529,1,18,2,8.02437136902538
129,1529,1,18,3,8.106229189902855
130,1529,1,18,4,8.188087010780333
131,1529,1,18,5,8.26994483165781
132,1529,1,18,6,8.351802652535287
133,1529,1,19,0,7.903845549665697
134,1529,1,19,1,7.985703370543175
135,1529,1,19,2,8.067561191420651
136,1529,1,19,3,8.149419012298129
137,1529,1,19,4,8.231276833175606
138,1529,1,19,5,8.313134654053083
139,1529,1,19,6,8.39499247493056
140,1529,1,20,0,7.94703537206097
141,1529,1,20,1,8.028893192938447
142,1529,1,20,2,8.110751013815925
143,1529,1,20,3,8.1926088346934
144,1529,1,20,4,8.274466655570878
145,1529,1,20,5,8.356324476448355
146,1529,1,20,6,8.438182297325833
147,1529,1,21,0,7.990225194456243
148,1529,1,21,1,8.07208301533372
149,1529,1,21,2,8.153940836211197
150,1529,1,21,3,8.235798657088674
151,1529,1,21,4,8.317656477966151
152,1529,1,21,5,8.399514298843627
153,1529,1,21,6,8.481372119721104
154,1529,1,22,0,8.033415016851515
155,1529,1,22,1,8.115272837728993
156,1529,1,22,2,8.197130658606469
157,1529,1,22,3,8.278988479483946
158,1529,1,22,4,8.360846300361423
159,1529,1,22,5,8.4427041212389
160,1529,1,22,6,8.524561942116378
161,1529,1,23,0,8.076604839246787
162,1529,1,23,1,8.158462660124265
163,1529,1,23,2,8.240320481001742
164,1529,1,23,3,8.32217830187922
165,1529,1,23,4,8.404036122756697
166,1529,1,23,5,8.485893943634172
167,1529,1,23,6,8.56775176451165
