,BankID,FunctionList,Time,Day,Predict
147,981,1,21,0,8.452112642760596
148,981,1,21,1,8.574354579023478
149,981,1,21,2,8.696596515286359
150,981,1,21,3,8.81883845154924
151,981,1,21,4,8.941080387812121
152,981,1,21,5,9.063322324075001
153,981,1,21,6,9.185564260337882
154,981,1,22,0,8.517860603304012
155,981,1,22,1,8.640102539566891
156,981,1,22,2,8.762344475829773
157,981,1,22,3,8.884586412092654
158,981,1,22,4,9.006828348355535
159,981,1,22,5,9.129070284618416
160,981,1,22,6,9.251312220881298
161,981,1,23,0,8.583608563847426
162,981,1,23,1,8.705850500110307
163,981,1,23,2,8.828092436373188
164,981,1,23,3,8.95033437263607
165,981,1,23,4,9.072576308898949
166,981,1,23,5,9.19481824516183
167,981,1,23,6,9.317060181424711
