,BankID,FunctionList,Time,Day,Predict
62,438,1,8,6,9.223456781225185
63,438,1,9,0,8.417352787401827
64,438,1,9,1,8.544241581528366
65,438,1,9,2,8.671130375654904
66,438,1,9,3,8.798019169781444
67,438,1,9,4,8.924907963907984
68,438,1,9,5,9.051796758034522
69,438,1,9,6,9.178685552161062
70,438,1,10,0,8.372581558337703
71,438,1,10,1,8.499470352464243
72,438,1,10,2,8.626359146590781
73,438,1,10,3,8.753247940717321
74,438,1,10,4,8.88013673484386
75,438,1,10,5,9.007025528970399
76,438,1,10,6,9.133914323096938
77,438,1,11,0,8.32781032927358
78,438,1,11,1,8.45469912340012
79,438,1,11,2,8.58158791752666
80,438,1,11,3,8.708476711653198
81,438,1,11,4,8.835365505779738
82,438,1,11,5,8.962254299906276
83,438,1,11,6,9.089143094032815
84,438,1,12,0,8.283039100209457
85,438,1,12,1,8.409927894335997
86,438,1,12,2,8.536816688462537
87,438,1,12,3,8.663705482589075
88,438,1,12,4,8.790594276715614
89,438,1,12,5,8.917483070842154
90,438,1,12,6,9.044371864968692
91,438,1,13,0,8.238267871145336
92,438,1,13,1,8.365156665271874
93,438,1,13,2,8.492045459398414
94,438,1,13,3,8.618934253524952
95,438,1,13,4,8.745823047651491
96,438,1,13,5,8.872711841778031
97,438,1,13,6,8.999600635904569
98,438,1,14,0,8.193496642081213
99,438,1,14,1,8.32038543620775
100,438,1,14,2,8.44727423033429
101,438,1,14,3,8.57416302446083
102,438,1,14,4,8.701051818587368
103,438,1,14,5,8.827940612713908
104,438,1,14,6,8.954829406840446
105,438,1,15,0,8.14872541301709
106,438,1,15,1,8.275614207143628
107,438,1,15,2,8.402503001270167
108,438,1,15,3,8.529391795396707
109,438,1,15,4,8.656280589523245
110,438,1,15,5,8.783169383649785
111,438,1,15,6,8.910058177776325
112,438,1,16,0,8.103954183952967
113,438,1,16,1,8.230842978079504
114,438,1,16,2,8.357731772206044
115,438,1,16,3,8.484620566332584
116,438,1,16,4,8.611509360459122
117,438,1,16,5,8.738398154585662
118,438,1,16,6,8.865286948712201
119,438,1,17,0,8.059182954888843
120,438,1,17,1,8.186071749015383
121,438,1,17,2,8.312960543141921
122,438,1,17,3,8.43984933726846
123,438,1,17,4,8.566738131395
124,438,1,17,5,8.693626925521539
125,438,1,17,6,8.820515719648078
126,438,1,18,0,8.01441172582472
127,438,1,18,1,8.14130051995126
128,438,1,18,2,8.268189314077798
129,438,1,18,3,8.395078108204338
130,438,1,18,4,8.521966902330878
131,438,1,18,5,8.648855696457415
132,438,1,18,6,8.775744490583955
133,438,1,19,0,7.969640496760597
134,438,1,19,1,8.096529290887137
135,438,1,19,2,8.223418085013677
136,438,1,19,3,8.350306879140215
137,438,1,19,4,8.477195673266754
138,438,1,19,5,8.604084467393292
139,438,1,19,6,8.730973261519832
140,438,1,20,0,7.924869267696475
141,438,1,20,1,8.051758061823014
142,438,1,20,2,8.178646855949554
143,438,1,20,3,8.305535650076092
144,438,1,20,4,8.432424444202631
145,438,1,20,5,8.559313238329171
146,438,1,20,6,8.686202032455709
147,438,1,21,0,7.880098038632352
148,438,1,21,1,8.00698683275889
149,438,1,21,2,8.13387562688543
150,438,1,21,3,8.260764421011968
151,438,1,21,4,8.387653215138508
152,438,1,21,5,8.514542009265048
153,438,1,21,6,8.641430803391586
154,438,1,22,0,7.835326809568229
155,438,1,22,1,7.9622156036947676
156,438,1,22,2,8.089104397821307
157,438,1,22,3,8.215993191947845
158,438,1,22,4,8.342881986074385
159,438,1,22,5,8.469770780200925
160,438,1,22,6,8.596659574327463
161,438,1,23,0,7.7905555805041065
162,438,1,23,1,7.917444374630645
163,438,1,23,2,8.044333168757184
164,438,1,23,3,8.171221962883724
165,438,1,23,4,8.298110757010262
166,438,1,23,5,8.424999551136802
167,438,1,23,6,8.551888345263341
