,BankID,FunctionList,Time,Day,Predict
67,1024,1,9,4,8.132290223170202
68,1024,1,9,5,8.115340769873566
69,1024,1,9,6,8.09839131657693
70,1024,1,10,0,8.247933413181483
71,1024,1,10,1,8.230983959884849
72,1024,1,10,2,8.214034506588213
73,1024,1,10,3,8.197085053291577
74,1024,1,10,4,8.180135599994943
75,1024,1,10,5,8.163186146698306
76,1024,1,10,6,8.14623669340167
77,1024,1,11,0,8.295778790006224
78,1024,1,11,1,8.27882933670959
79,1024,1,11,2,8.261879883412954
80,1024,1,11,3,8.244930430116318
81,1024,1,11,4,8.227980976819683
82,1024,1,11,5,8.211031523523047
83,1024,1,11,6,8.194082070226413
84,1024,1,12,0,8.343624166830965
85,1024,1,12,1,8.32667471353433
86,1024,1,12,2,8.309725260237695
87,1024,1,12,3,8.292775806941059
88,1024,1,12,4,8.275826353644424
89,1024,1,12,5,8.258876900347788
90,1024,1,12,6,8.241927447051154
91,1024,1,13,0,8.391469543655706
92,1024,1,13,1,8.374520090359072
93,1024,1,13,2,8.357570637062436
94,1024,1,13,3,8.340621183765801
95,1024,1,13,4,8.323671730469165
96,1024,1,13,5,8.306722277172529
97,1024,1,13,6,8.289772823875895
98,1024,1,14,0,8.439314920480449
99,1024,1,14,1,8.422365467183813
100,1024,1,14,2,8.405416013887177
101,1024,1,14,3,8.388466560590542
102,1024,1,14,4,8.371517107293906
103,1024,1,14,5,8.35456765399727
104,1024,1,14,6,8.337618200700636
105,1024,1,15,0,8.48716029730519
106,1024,1,15,1,8.470210844008554
107,1024,1,15,2,8.453261390711917
108,1024,1,15,3,8.436311937415283
109,1024,1,15,4,8.419362484118647
110,1024,1,15,5,8.40241303082201
111,1024,1,15,6,8.385463577525377
112,1024,1,16,0,8.53500567412993
113,1024,1,16,1,8.518056220833294
114,1024,1,16,2,8.501106767536658
115,1024,1,16,3,8.484157314240024
116,1024,1,16,4,8.467207860943388
117,1024,1,16,5,8.450258407646754
118,1024,1,16,6,8.433308954350117
119,1024,1,17,0,8.582851050954671
120,1024,1,17,1,8.565901597658035
121,1024,1,17,2,8.548952144361401
122,1024,1,17,3,8.532002691064765
123,1024,1,17,4,8.515053237768129
124,1024,1,17,5,8.498103784471494
125,1024,1,17,6,8.481154331174858
126,1024,1,18,0,8.630696427779412
127,1024,1,18,1,8.613746974482776
128,1024,1,18,2,8.596797521186142
129,1024,1,18,3,8.579848067889506
130,1024,1,18,4,8.56289861459287
131,1024,1,18,5,8.545949161296235
132,1024,1,18,6,8.5289997079996
133,1024,1,19,0,8.678541804604153
134,1024,1,19,1,8.661592351307517
135,1024,1,19,2,8.644642898010883
136,1024,1,19,3,8.627693444714247
137,1024,1,19,4,8.61074399141761
138,1024,1,19,5,8.593794538120976
139,1024,1,19,6,8.57684508482434
140,1024,1,20,0,8.726387181428894
141,1024,1,20,1,8.709437728132258
142,1024,1,20,2,8.692488274835624
143,1024,1,20,3,8.675538821538987
144,1024,1,20,4,8.658589368242353
145,1024,1,20,5,8.641639914945717
146,1024,1,20,6,8.624690461649081
147,1024,1,21,0,8.774232558253635
148,1024,1,21,1,8.757283104957
149,1024,1,21,2,8.740333651660364
150,1024,1,21,3,8.723384198363728
151,1024,1,21,4,8.706434745067094
152,1024,1,21,5,8.689485291770458
153,1024,1,21,6,8.672535838473822
154,1024,1,22,0,8.822077935078376
155,1024,1,22,1,8.805128481781741
156,1024,1,22,2,8.788179028485105
157,1024,1,22,3,8.77122957518847
158,1024,1,22,4,8.754280121891835
159,1024,1,22,5,8.737330668595199
160,1024,1,22,6,8.720381215298563
161,1024,1,23,0,8.869923311903117
162,1024,1,23,1,8.852973858606482
163,1024,1,23,2,8.836024405309846
164,1024,1,23,3,8.81907495201321
165,1024,1,23,4,8.802125498716576
166,1024,1,23,5,8.78517604541994
167,1024,1,23,6,8.768226592123304
