,BankID,FunctionList,Time,Day,Predict
113,2117,1,16,1,7.932690593863424
114,2117,1,16,2,7.888140691835136
115,2117,1,16,3,7.843590789806847
116,2117,1,16,4,7.79904088777856
117,2117,1,16,5,7.754490985750271
118,2117,1,16,6,7.709941083721983
119,2117,1,17,0,7.930495295714602
120,2117,1,17,1,7.885945393686313
121,2117,1,17,2,7.841395491658025
122,2117,1,17,3,7.796845589629736
123,2117,1,17,4,7.752295687601449
124,2117,1,17,5,7.70774578557316
125,2117,1,17,6,7.663195883544872
126,2117,1,18,0,7.883750095537491
127,2117,1,18,1,7.839200193509202
128,2117,1,18,2,7.794650291480914
129,2117,1,18,3,7.750100389452626
130,2117,1,18,4,7.705550487424338
131,2117,1,18,5,7.6610005853960494
132,2117,1,18,6,7.616450683367761
133,2117,1,19,0,7.83700489536038
134,2117,1,19,1,7.7924549933320915
135,2117,1,19,2,7.747905091303804
136,2117,1,19,3,7.703355189275515
137,2117,1,19,4,7.658805287247227
138,2117,1,19,5,7.614255385218939
139,2117,1,19,6,7.569705483190651
140,2117,1,20,0,7.790259695183269
141,2117,1,20,1,7.7457097931549805
142,2117,1,20,2,7.701159891126693
143,2117,1,20,3,7.6566099890984045
144,2117,1,20,4,7.612060087070116
145,2117,1,20,5,7.567510185041828
146,2117,1,20,6,7.52296028301354
147,2117,1,21,0,7.743514495006158
148,2117,1,21,1,7.69896459297787
149,2117,1,21,2,7.654414690949582
150,2117,1,21,3,7.609864788921294
151,2117,1,21,4,7.565314886893006
152,2117,1,21,5,7.520764984864718
153,2117,1,21,6,7.476215082836429
154,2117,1,22,0,7.696769294829048
155,2117,1,22,1,7.65221939280076
156,2117,1,22,2,7.607669490772471
157,2117,1,22,3,7.563119588744183
158,2117,1,22,4,7.518569686715895
159,2117,1,22,5,7.474019784687607
160,2117,1,22,6,7.429469882659318
161,2117,1,23,0,7.650024094651936
162,2117,1,23,1,7.605474192623649
163,2117,1,23,2,7.56092429059536
164,2117,1,23,3,7.516374388567072
165,2117,1,23,4,7.471824486538784
166,2117,1,23,5,7.427274584510496
167,2117,1,23,6,7.382724682482207
