,BankID,FunctionList,Time,Day,Predict
85,1628,1,12,1,7.9676283693752525
86,1628,1,12,2,8.03256484508443
87,1628,1,12,3,8.097501320793608
88,1628,1,12,4,8.162437796502788
89,1628,1,12,5,8.227374272211966
90,1628,1,12,6,8.292310747921144
91,1628,1,13,0,7.9037220277888505
92,1628,1,13,1,7.968658503498029
93,1628,1,13,2,8.033594979207207
94,1628,1,13,3,8.098531454916385
95,1628,1,13,4,8.163467930625563
96,1628,1,13,5,8.228404406334741
97,1628,1,13,6,8.29334088204392
98,1628,1,14,0,7.9047521619116266
99,1628,1,14,1,7.969688637620805
100,1628,1,14,2,8.034625113329984
101,1628,1,14,3,8.099561589039162
102,1628,1,14,4,8.16449806474834
103,1628,1,14,5,8.229434540457518
104,1628,1,14,6,8.294371016166696
105,1628,1,15,0,7.905782296034403
106,1628,1,15,1,7.970718771743582
107,1628,1,15,2,8.035655247452759
108,1628,1,15,3,8.100591723161937
109,1628,1,15,4,8.165528198871117
110,1628,1,15,5,8.230464674580295
111,1628,1,15,6,8.295401150289473
112,1628,1,16,0,7.90681243015718
113,1628,1,16,1,7.971748905866358
114,1628,1,16,2,8.036685381575536
115,1628,1,16,3,8.101621857284714
116,1628,1,16,4,8.166558332993892
117,1628,1,16,5,8.23149480870307
118,1628,1,16,6,8.296431284412249
119,1628,1,17,0,7.907842564279956
120,1628,1,17,1,7.972779039989134
121,1628,1,17,2,8.037715515698313
122,1628,1,17,3,8.102651991407491
123,1628,1,17,4,8.16758846711667
124,1628,1,17,5,8.232524942825847
125,1628,1,17,6,8.297461418535026
126,1628,1,18,0,7.908872698402733
127,1628,1,18,1,7.973809174111911
128,1628,1,18,2,8.038745649821088
129,1628,1,18,3,8.103682125530268
130,1628,1,18,4,8.168618601239446
131,1628,1,18,5,8.233555076948624
132,1628,1,18,6,8.298491552657802
133,1628,1,19,0,7.909902832525509
134,1628,1,19,1,7.974839308234687
135,1628,1,19,2,8.039775783943865
136,1628,1,19,3,8.104712259653043
137,1628,1,19,4,8.169648735362221
138,1628,1,19,5,8.2345852110714
139,1628,1,19,6,8.299521686780578
140,1628,1,20,0,7.910932966648285
141,1628,1,20,1,7.975869442357463
142,1628,1,20,2,8.040805918066642
143,1628,1,20,3,8.10574239377582
144,1628,1,20,4,8.170678869484998
145,1628,1,20,5,8.235615345194176
146,1628,1,20,6,8.300551820903355
147,1628,1,21,0,7.911963100771062
148,1628,1,21,1,7.97689957648024
149,1628,1,21,2,8.041836052189417
150,1628,1,21,3,8.106772527898597
151,1628,1,21,4,8.171709003607775
152,1628,1,21,5,8.236645479316953
153,1628,1,21,6,8.301581955026132
154,1628,1,22,0,7.912993234893838
155,1628,1,22,1,7.977929710603016
156,1628,1,22,2,8.042866186312194
157,1628,1,22,3,8.107802662021372
158,1628,1,22,4,8.17273913773055
159,1628,1,22,5,8.237675613439729
160,1628,1,22,6,8.302612089148909
161,1628,1,23,0,7.914023369016614
162,1628,1,23,1,7.978959844725793
163,1628,1,23,2,8.043896320434971
164,1628,1,23,3,8.10883279614415
165,1628,1,23,4,8.173769271853327
166,1628,1,23,5,8.238705747562506
167,1628,1,23,6,8.303642223271684
