,BankID,FunctionList,Time,Day,Predict
68,248,1,9,5,7.965929663936265
69,248,1,9,6,7.824184819265347
70,248,1,10,0,8.691977097327175
71,248,1,10,1,8.550232252656256
72,248,1,10,2,8.408487407985337
73,248,1,10,3,8.26674256331442
74,248,1,10,4,8.1249977186435
75,248,1,10,5,7.9832528739725825
76,248,1,10,6,7.8415080293016635
77,248,1,11,0,8.709300307363492
78,248,1,11,1,8.567555462692573
79,248,1,11,2,8.425810618021655
80,248,1,11,3,8.284065773350736
81,248,1,11,4,8.142320928679817
82,248,1,11,5,8.0005760840089
83,248,1,11,6,7.858831239337981
84,248,1,12,0,8.726623517399808
85,248,1,12,1,8.584878672728891
86,248,1,12,2,8.443133828057972
87,248,1,12,3,8.301388983387053
88,248,1,12,4,8.159644138716136
89,248,1,12,5,8.017899294045217
90,248,1,12,6,7.876154449374298
91,248,1,13,0,8.743946727436127
92,248,1,13,1,8.602201882765208
93,248,1,13,2,8.460457038094289
94,248,1,13,3,8.318712193423371
95,248,1,13,4,8.176967348752452
96,248,1,13,5,8.035222504081533
97,248,1,13,6,7.893477659410616
98,248,1,14,0,8.761269937472443
99,248,1,14,1,8.619525092801524
100,248,1,14,2,8.477780248130607
101,248,1,14,3,8.336035403459688
102,248,1,14,4,8.194290558788769
103,248,1,14,5,8.052545714117851
104,248,1,14,6,7.910800869446932
105,248,1,15,0,8.77859314750876
106,248,1,15,1,8.636848302837842
107,248,1,15,2,8.495103458166923
108,248,1,15,3,8.353358613496004
109,248,1,15,4,8.211613768825087
110,248,1,15,5,8.069868924154168
111,248,1,15,6,7.92812407948325
112,248,1,16,0,8.795916357545078
113,248,1,16,1,8.654171512874159
114,248,1,16,2,8.51242666820324
115,248,1,16,3,8.370681823532323
116,248,1,16,4,8.228936978861404
117,248,1,16,5,8.087192134190484
118,248,1,16,6,7.945447289519567
119,248,1,17,0,8.813239567581395
120,248,1,17,1,8.671494722910476
121,248,1,17,2,8.529749878239558
122,248,1,17,3,8.38800503356864
123,248,1,17,4,8.24626018889772
124,248,1,17,5,8.104515344226803
125,248,1,17,6,7.962770499555884
126,248,1,18,0,8.830562777617711
127,248,1,18,1,8.688817932946794
128,248,1,18,2,8.547073088275875
129,248,1,18,3,8.405328243604956
130,248,1,18,4,8.263583398934038
131,248,1,18,5,8.12183855426312
132,248,1,18,6,7.980093709592201
133,248,1,19,0,8.84788598765403
134,248,1,19,1,8.70614114298311
135,248,1,19,2,8.564396298312191
136,248,1,19,3,8.422651453641274
137,248,1,19,4,8.280906608970355
138,248,1,19,5,8.139161764299438
139,248,1,19,6,7.9974169196285185
140,248,1,20,0,8.865209197690346
141,248,1,20,1,8.723464353019427
142,248,1,20,2,8.58171950834851
143,248,1,20,3,8.43997466367759
144,248,1,20,4,8.298229819006671
145,248,1,20,5,8.156484974335754
146,248,1,20,6,8.014740129664835
147,248,1,21,0,8.882532407726663
148,248,1,21,1,8.740787563055745
149,248,1,21,2,8.599042718384826
150,248,1,21,3,8.457297873713907
151,248,1,21,4,8.31555302904299
152,248,1,21,5,8.17380818437207
153,248,1,21,6,8.032063339701153
154,248,1,22,0,8.89985561776298
155,248,1,22,1,8.758110773092062
156,248,1,22,2,8.616365928421143
157,248,1,22,3,8.474621083750225
158,248,1,22,4,8.332876239079306
159,248,1,22,5,8.191131394408389
160,248,1,22,6,8.04938654973747
161,248,1,23,0,8.917178827799297
162,248,1,23,1,8.775433983128378
163,248,1,23,2,8.633689138457461
164,248,1,23,3,8.491944293786542
165,248,1,23,4,8.350199449115625
166,248,1,23,5,8.208454604444706
167,248,1,23,6,8.066709759773786
