,BankID,FunctionList,Time,Day,Predict
57,904,1,8,1,7.406406504631236
58,904,1,8,2,7.306301620514088
59,904,1,8,3,7.20619673639694
60,904,1,8,4,7.106091852279792
61,904,1,8,5,7.005986968162644
62,904,1,8,6,6.905882084045496
63,904,1,9,0,7.601216817710715
64,904,1,9,1,7.501111933593567
65,904,1,9,2,7.401007049476418
66,904,1,9,3,7.300902165359271
67,904,1,9,4,7.200797281242123
68,904,1,9,5,7.100692397124975
69,904,1,9,6,7.000587513007827
70,904,1,10,0,7.695922246673046
71,904,1,10,1,7.595817362555898
72,904,1,10,2,7.495712478438749
73,904,1,10,3,7.395607594321602
74,904,1,10,4,7.295502710204453
75,904,1,10,5,7.195397826087305
76,904,1,10,6,7.095292941970158
77,904,1,11,0,7.790627675635376
78,904,1,11,1,7.690522791518228
79,904,1,11,2,7.59041790740108
80,904,1,11,3,7.490313023283932
81,904,1,11,4,7.390208139166784
82,904,1,11,5,7.290103255049636
83,904,1,11,6,7.189998370932488
84,904,1,12,0,7.885333104597707
85,904,1,12,1,7.785228220480558
86,904,1,12,2,7.685123336363411
87,904,1,12,3,7.5850184522462625
88,904,1,12,4,7.484913568129114
89,904,1,12,5,7.384808684011967
90,904,1,12,6,7.284703799894818
91,904,1,13,0,7.9800385335600375
92,904,1,13,1,7.87993364944289
93,904,1,13,2,7.779828765325742
94,904,1,13,3,7.679723881208593
95,904,1,13,4,7.579618997091446
96,904,1,13,5,7.4795141129742975
97,904,1,13,6,7.379409228857149
98,904,1,14,0,8.074743962522367
99,904,1,14,1,7.97463907840522
100,904,1,14,2,7.874534194288072
101,904,1,14,3,7.774429310170924
102,904,1,14,4,7.674324426053776
103,904,1,14,5,7.574219541936628
104,904,1,14,6,7.47411465781948
105,904,1,15,0,8.169449391484699
106,904,1,15,1,8.069344507367552
107,904,1,15,2,7.969239623250402
108,904,1,15,3,7.869134739133255
109,904,1,15,4,7.7690298550161065
110,904,1,15,5,7.668924970898959
111,904,1,15,6,7.568820086781811
112,904,1,16,0,8.264154820447029
113,904,1,16,1,8.164049936329882
114,904,1,16,2,8.063945052212734
115,904,1,16,3,7.963840168095586
116,904,1,16,4,7.863735283978437
117,904,1,16,5,7.76363039986129
118,904,1,16,6,7.6635255157441415
119,904,1,17,0,8.35886024940936
120,904,1,17,1,8.258755365292211
121,904,1,17,2,8.158650481175064
122,904,1,17,3,8.058545597057917
123,904,1,17,4,7.958440712940768
124,904,1,17,5,7.85833582882362
125,904,1,17,6,7.758230944706472
126,904,1,18,0,8.45356567837169
127,904,1,18,1,8.353460794254543
128,904,1,18,2,8.253355910137394
129,904,1,18,3,8.153251026020246
130,904,1,18,4,8.053146141903099
131,904,1,18,5,7.953041257785951
132,904,1,18,6,7.852936373668802
133,904,1,19,0,8.54827110733402
134,904,1,19,1,8.448166223216873
135,904,1,19,2,8.348061339099726
136,904,1,19,3,8.247956454982578
137,904,1,19,4,8.147851570865429
138,904,1,19,5,8.047746686748281
139,904,1,19,6,7.947641802631133
140,904,1,20,0,8.642976536296352
141,904,1,20,1,8.542871652179205
142,904,1,20,2,8.442766768062056
143,904,1,20,3,8.342661883944908
144,904,1,20,4,8.24255699982776
145,904,1,20,5,8.142452115710611
146,904,1,20,6,8.042347231593464
147,904,1,21,0,8.737681965258682
148,904,1,21,1,8.637577081141535
149,904,1,21,2,8.537472197024387
150,904,1,21,3,8.437367312907238
151,904,1,21,4,8.33726242879009
152,904,1,21,5,8.237157544672943
153,904,1,21,6,8.137052660555796
154,904,1,22,0,8.832387394221014
155,904,1,22,1,8.732282510103865
156,904,1,22,2,8.632177625986717
157,904,1,22,3,8.53207274186957
158,904,1,22,4,8.431967857752422
159,904,1,22,5,8.331862973635273
160,904,1,22,6,8.231758089518125
161,904,1,23,0,8.927092823183344
162,904,1,23,1,8.826987939066196
163,904,1,23,2,8.726883054949049
164,904,1,23,3,8.6267781708319
165,904,1,23,4,8.526673286714752
166,904,1,23,5,8.426568402597605
167,904,1,23,6,8.326463518480455
