,BankID,FunctionList,Time,Day,Predict
64,1035,1,9,1,8.279194654102275
65,1035,1,9,2,8.245836257740509
66,1035,1,9,3,8.212477861378742
67,1035,1,9,4,8.179119465016976
68,1035,1,9,5,8.14576106865521
69,1035,1,9,6,8.112402672293443
70,1035,1,10,0,8.343868678989054
71,1035,1,10,1,8.310510282627288
72,1035,1,10,2,8.277151886265521
73,1035,1,10,3,8.243793489903755
74,1035,1,10,4,8.210435093541989
75,1035,1,10,5,8.177076697180222
76,1035,1,10,6,8.143718300818456
77,1035,1,11,0,8.375184307514065
78,1035,1,11,1,8.341825911152299
79,1035,1,11,2,8.308467514790532
80,1035,1,11,3,8.275109118428766
81,1035,1,11,4,8.241750722067001
82,1035,1,11,5,8.208392325705235
83,1035,1,11,6,8.175033929343469
84,1035,1,12,0,8.406499936039078
85,1035,1,12,1,8.373141539677311
86,1035,1,12,2,8.339783143315545
87,1035,1,12,3,8.306424746953779
88,1035,1,12,4,8.273066350592012
89,1035,1,12,5,8.239707954230246
90,1035,1,12,6,8.20634955786848
91,1035,1,13,0,8.43781556456409
92,1035,1,13,1,8.404457168202324
93,1035,1,13,2,8.371098771840558
94,1035,1,13,3,8.337740375478791
95,1035,1,13,4,8.304381979117025
96,1035,1,13,5,8.271023582755259
97,1035,1,13,6,8.237665186393492
98,1035,1,14,0,8.469131193089103
99,1035,1,14,1,8.435772796727337
100,1035,1,14,2,8.40241440036557
101,1035,1,14,3,8.369056004003804
102,1035,1,14,4,8.335697607642038
103,1035,1,14,5,8.302339211280271
104,1035,1,14,6,8.268980814918505
105,1035,1,15,0,8.500446821614116
106,1035,1,15,1,8.46708842525235
107,1035,1,15,2,8.433730028890583
108,1035,1,15,3,8.400371632528817
109,1035,1,15,4,8.36701323616705
110,1035,1,15,5,8.333654839805284
111,1035,1,15,6,8.300296443443518
112,1035,1,16,0,8.531762450139126
113,1035,1,16,1,8.49840405377736
114,1035,1,16,2,8.465045657415594
115,1035,1,16,3,8.431687261053828
116,1035,1,16,4,8.398328864692061
117,1035,1,16,5,8.364970468330295
118,1035,1,16,6,8.331612071968529
119,1035,1,17,0,8.56307807866414
120,1035,1,17,1,8.529719682302373
121,1035,1,17,2,8.496361285940607
122,1035,1,17,3,8.46300288957884
123,1035,1,17,4,8.429644493217074
124,1035,1,17,5,8.396286096855308
125,1035,1,17,6,8.362927700493541
126,1035,1,18,0,8.594393707189152
127,1035,1,18,1,8.561035310827386
128,1035,1,18,2,8.52767691446562
129,1035,1,18,3,8.494318518103853
130,1035,1,18,4,8.460960121742087
131,1035,1,18,5,8.42760172538032
132,1035,1,18,6,8.394243329018554
133,1035,1,19,0,8.625709335714165
134,1035,1,19,1,8.592350939352398
135,1035,1,19,2,8.558992542990632
136,1035,1,19,3,8.525634146628866
137,1035,1,19,4,8.4922757502671
138,1035,1,19,5,8.458917353905333
139,1035,1,19,6,8.425558957543567
140,1035,1,20,0,8.657024964239175
141,1035,1,20,1,8.62366656787741
142,1035,1,20,2,8.590308171515643
143,1035,1,20,3,8.556949775153877
144,1035,1,20,4,8.52359137879211
145,1035,1,20,5,8.490232982430344
146,1035,1,20,6,8.456874586068578
147,1035,1,21,0,8.688340592764188
148,1035,1,21,1,8.654982196402422
149,1035,1,21,2,8.621623800040656
150,1035,1,21,3,8.58826540367889
151,1035,1,21,4,8.554907007317123
152,1035,1,21,5,8.521548610955357
153,1035,1,21,6,8.48819021459359
154,1035,1,22,0,8.7196562212892
155,1035,1,22,1,8.686297824927435
156,1035,1,22,2,8.652939428565668
157,1035,1,22,3,8.619581032203902
158,1035,1,22,4,8.586222635842136
159,1035,1,22,5,8.55286423948037
160,1035,1,22,6,8.519505843118603
161,1035,1,23,0,8.750971849814213
162,1035,1,23,1,8.717613453452447
163,1035,1,23,2,8.684255057090681
164,1035,1,23,3,8.650896660728915
165,1035,1,23,4,8.617538264367148
166,1035,1,23,5,8.584179868005382
167,1035,1,23,6,8.550821471643616
