,BankID,FunctionList,Time,Day,Predict
71,1294,1,10,1,8.114826305842543
72,1294,1,10,2,8.056472978568417
73,1294,1,10,3,7.99811965129429
74,1294,1,10,4,7.939766324020163
75,1294,1,10,5,7.881412996746037
76,1294,1,10,6,7.82305966947191
77,1294,1,11,0,8.194040717425821
78,1294,1,11,1,8.135687390151695
79,1294,1,11,2,8.077334062877568
80,1294,1,11,3,8.018980735603442
81,1294,1,11,4,7.960627408329316
82,1294,1,11,5,7.902274081055189
83,1294,1,11,6,7.843920753781062
84,1294,1,12,0,8.214901801734975
85,1294,1,12,1,8.156548474460848
86,1294,1,12,2,8.09819514718672
87,1294,1,12,3,8.039841819912594
88,1294,1,12,4,7.9814884926384675
89,1294,1,12,5,7.923135165364341
90,1294,1,12,6,7.864781838090215
91,1294,1,13,0,8.235762886044126
92,1294,1,13,1,8.17740955877
93,1294,1,13,2,8.119056231495874
94,1294,1,13,3,8.060702904221747
95,1294,1,13,4,8.00234957694762
96,1294,1,13,5,7.943996249673494
97,1294,1,13,6,7.885642922399367
98,1294,1,14,0,8.256623970353278
99,1294,1,14,1,8.198270643079152
100,1294,1,14,2,8.139917315805025
101,1294,1,14,3,8.081563988530899
102,1294,1,14,4,8.023210661256773
103,1294,1,14,5,7.964857333982645
104,1294,1,14,6,7.906504006708519
105,1294,1,15,0,8.277485054662431
106,1294,1,15,1,8.219131727388305
107,1294,1,15,2,8.160778400114177
108,1294,1,15,3,8.10242507284005
109,1294,1,15,4,8.044071745565924
110,1294,1,15,5,7.985718418291798
111,1294,1,15,6,7.927365091017672
112,1294,1,16,0,8.298346138971583
113,1294,1,16,1,8.239992811697457
114,1294,1,16,2,8.18163948442333
115,1294,1,16,3,8.123286157149204
116,1294,1,16,4,8.064932829875078
117,1294,1,16,5,8.00657950260095
118,1294,1,16,6,7.948226175326824
119,1294,1,17,0,8.319207223280735
120,1294,1,17,1,8.260853896006608
121,1294,1,17,2,8.202500568732482
122,1294,1,17,3,8.144147241458356
123,1294,1,17,4,8.08579391418423
124,1294,1,17,5,8.027440586910103
125,1294,1,17,6,7.969087259635976
126,1294,1,18,0,8.340068307589888
127,1294,1,18,1,8.281714980315762
128,1294,1,18,2,8.223361653041634
129,1294,1,18,3,8.165008325767507
130,1294,1,18,4,8.106654998493381
131,1294,1,18,5,8.048301671219255
132,1294,1,18,6,7.989948343945128
133,1294,1,19,0,8.36092939189904
134,1294,1,19,1,8.302576064624914
135,1294,1,19,2,8.244222737350787
136,1294,1,19,3,8.185869410076661
137,1294,1,19,4,8.127516082802535
138,1294,1,19,5,8.069162755528406
139,1294,1,19,6,8.01080942825428
140,1294,1,20,0,8.381790476208192
141,1294,1,20,1,8.323437148934065
142,1294,1,20,2,8.265083821659939
143,1294,1,20,3,8.206730494385813
144,1294,1,20,4,8.148377167111686
145,1294,1,20,5,8.09002383983756
146,1294,1,20,6,8.031670512563434
147,1294,1,21,0,8.402651560517345
148,1294,1,21,1,8.344298233243219
149,1294,1,21,2,8.285944905969092
150,1294,1,21,3,8.227591578694964
151,1294,1,21,4,8.169238251420838
152,1294,1,21,5,8.110884924146712
153,1294,1,21,6,8.052531596872585
154,1294,1,22,0,8.423512644826497
155,1294,1,22,1,8.36515931755237
156,1294,1,22,2,8.306805990278244
157,1294,1,22,3,8.248452663004118
158,1294,1,22,4,8.190099335729991
159,1294,1,22,5,8.131746008455863
160,1294,1,22,6,8.073392681181737
161,1294,1,23,0,8.444373729135648
162,1294,1,23,1,8.386020401861522
163,1294,1,23,2,8.327667074587396
164,1294,1,23,3,8.26931374731327
165,1294,1,23,4,8.210960420039143
166,1294,1,23,5,8.152607092765017
167,1294,1,23,6,8.09425376549089
