,BankID,FunctionList,Time,Day,Predict
118,1222,1,16,6,8.70891059378579
119,1222,1,17,0,8.737938556430478
120,1222,1,17,1,8.733420007341035
121,1222,1,17,2,8.72890145825159
122,1222,1,17,3,8.724382909162145
123,1222,1,17,4,8.719864360072702
124,1222,1,17,5,8.715345810983257
125,1222,1,17,6,8.710827261893813
126,1222,1,18,0,8.7398552245385
127,1222,1,18,1,8.735336675449057
128,1222,1,18,2,8.730818126359612
129,1222,1,18,3,8.726299577270169
130,1222,1,18,4,8.721781028180724
131,1222,1,18,5,8.717262479091278
132,1222,1,18,6,8.712743930001835
133,1222,1,19,0,8.741771892646522
134,1222,1,19,1,8.737253343557079
135,1222,1,19,2,8.732734794467634
136,1222,1,19,3,8.72821624537819
137,1222,1,19,4,8.723697696288745
138,1222,1,19,5,8.7191791471993
139,1222,1,19,6,8.714660598109857
140,1222,1,20,0,8.743688560754546
141,1222,1,20,1,8.7391700116651
142,1222,1,20,2,8.734651462575656
143,1222,1,20,3,8.730132913486212
144,1222,1,20,4,8.725614364396767
145,1222,1,20,5,8.721095815307322
146,1222,1,20,6,8.716577266217879
147,1222,1,21,0,8.745605228862567
148,1222,1,21,1,8.741086679773122
149,1222,1,21,2,8.736568130683677
150,1222,1,21,3,8.732049581594234
151,1222,1,21,4,8.727531032504789
152,1222,1,21,5,8.723012483415344
153,1222,1,21,6,8.7184939343259
154,1222,1,22,0,8.74752189697059
155,1222,1,22,1,8.743003347881144
156,1222,1,22,2,8.7384847987917
157,1222,1,22,3,8.733966249702256
158,1222,1,22,4,8.72944770061281
159,1222,1,22,5,8.724929151523368
160,1222,1,22,6,8.720410602433923
161,1222,1,23,0,8.749438565078611
162,1222,1,23,1,8.744920015989166
163,1222,1,23,2,8.740401466899723
164,1222,1,23,3,8.735882917810278
165,1222,1,23,4,8.731364368720833
166,1222,1,23,5,8.72684581963139
167,1222,1,23,6,8.722327270541944
